#lambda/nm	C1
998.854	666.6
999.237	635
999.621	659.2
1000.01	666.8
1000.39	642.2
1000.8	646
1001.18	652.2
1001.56	658.4
1001.95	655.8
1002.33	649.4
1002.72	644.8
1003.13	641.8
1003.51	647.4
1003.9	651.2
1004.28	666.4
1004.67	644.6
1005.06	644.4
1005.44	690.8
1005.83	634.6
1006.21	648.4
1006.6	650.2
1006.99	668.8
1007.37	660
1007.76	645.4
1060.12	645.6
1060.51	642.6
1060.89	658.6
1061.28	655
1061.67	658.8
1062.06	650.8
1062.45	647.6
1062.83	652.8
1063.22	659.6
1063.61	695
1064	651.4
1064.39	653
1064.78	651.6
1065.14	659.6
1065.53	658.6
1065.92	651.2
1066.31	645.8
1066.7	652.2
1067.09	670.6
1067.46	662.8
1067.85	647.6
1068.24	649.6
1068.63	655.6
1069.02	638.4
1069.39	650.6
1069.78	639.6
1070.17	649.6
1070.57	638.2
1070.93	650.2
1071.33	643.8
1071.72	661.2
1072.11	646.4
1072.48	648.8
1072.87	650
1073.26	642.8
1073.64	638
1074.03	637
1074.4	647
1074.79	642.8
1075.19	649.6
1075.56	661.4
1075.95	646.6
1076.34	657.2
1076.72	657
1077.11	653
1077.48	656.2
1077.88	654.2
1078.25	638.6
1078.64	652.8
1079.02	648.6
1079.41	657
1079.78	644.4
1080.18	641.2
1080.55	729.6
1080.95	646
1081.32	635.6
1081.72	659.6
1082.09	656.2
1082.49	640.8
1082.86	648
1083.24	634.6
1083.63	631.4
1084.01	644.2
1084.38	657.4
1084.78	638.6
1085.16	647.6
1085.55	665.8
1085.93	658.6
1086.31	639.8
1086.7	678.8
1087.08	634.2
1087.46	650.4
1087.83	634.4
1088.23	645.8
1088.61	633.4
1088.99	645
1089.36	646.2
1089.76	638.4
1090.14	631.6
1090.52	648
1090.9	643.8
1091.27	657.4
1091.67	681.8
1092.05	661
1092.43	637.4
1092.81	653.8
1093.19	654.6
1093.57	644
1093.95	644.6
1094.35	662.2
1094.73	655.2
1095.11	641
1095.49	643.2
1095.87	641.6
1096.25	659.8
1096.63	652.4
1097.01	643.8
1097.39	654
1097.77	644.6
1098.15	646.2
1098.53	650
1098.91	653.6
1099.29	645
1099.68	660.2
1100.06	656.8
1100.44	649.8
1100.82	654.6
1101.18	661.8
1101.56	644.8
1101.95	645.4
1102.33	645.2
1102.71	652.4
1103.1	642.6
1103.48	624.6
1103.86	637.2
1104.22	654.2
1104.61	642.4
1104.99	648.6
1105.38	633
1105.76	649.2
1106.12	646
1106.51	690.8
1106.89	650.6
1107.26	647
1107.64	664.8
1108.03	654.2
1108.41	646.2
1108.78	651.8
1109.16	653.6
1109.55	654.4
1109.91	635.2
1110.3	634
1110.69	658.8
1111.05	647.6
1111.44	645.6
1111.8	643.6
1112.19	654.2
1112.58	651.6
1112.94	640.8
1113.33	646.4
1113.7	635.2
1114.09	634.8
1114.45	641.8
1114.84	643.8
1115.21	657
1115.6	646.6
1115.96	647.2
1116.35	650.6
1116.72	640
1117.11	661.4
1117.48	649.6
1117.85	647.2
1118.24	655.4
1118.6	654.6
1118.99	643.8
1119.36	647.2
1119.73	645.2
1120.12	646.8
1120.49	635.4
1120.86	651.2
1121.25	640.4
1121.62	628
1121.99	639.4
1122.38	660.2
1122.76	646.2
1123.13	634.4
1123.5	644
1123.89	655.8
1124.26	634
1124.63	650.8
1125	639.4
1125.4	632.4
1125.77	625.4
1126.14	628.6
1126.51	638.6
1126.88	647.2
1127.26	639.2
1127.63	630.4
1128.02	637
1128.4	626.6
1128.77	643
1129.14	637.2
1129.52	642
1129.89	647.8
1130.26	639.6
1130.64	627
1131.01	639.4
