#lambda/nm	C1
998.854	650
999.237	641.4
999.621	649.2
1000.01	671
1000.39	646.4
1000.8	641.2
1001.18	657.2
1001.56	654.2
1001.95	661.8
1002.33	657.2
1002.72	642.8
1003.13	652
1003.51	642.6
1003.9	638.6
1004.28	664.2
1004.67	646.8
1005.06	653.8
1005.44	683.8
1005.83	620.2
1006.21	643
1006.6	638.4
1006.99	657.2
1007.37	656.8
1007.76	645.6
1060.12	637.6
1060.51	644.8
1060.89	653
1061.28	654.6
1061.67	656.8
1062.06	656.6
1062.45	653.8
1062.83	643.2
1063.22	646
1063.61	697.2
1064	654.2
1064.39	644
1064.78	643.8
1065.14	658.4
1065.53	646.4
1065.92	648.6
1066.31	629.6
1066.7	650
1067.09	659.2
1067.46	664.6
1067.85	632
1068.24	628.8
1068.63	649.2
1069.02	635.2
1069.39	655.8
1069.78	644.6
1070.17	640.4
1070.57	636
1070.93	644.2
1071.33	629
1071.72	650
1072.11	634.4
1072.48	629.2
1072.87	639.6
1073.26	637.6
1073.64	637.4
1074.03	643
1074.4	641
1074.79	638.4
1075.19	650.6
1075.56	653.2
1075.95	649.6
1076.34	643.8
1076.72	646
1077.11	650.4
1077.48	657.4
1077.88	648.6
1078.25	643
1078.64	656.4
1079.02	645.6
1079.41	652.6
1079.78	648.8
1080.18	640.8
1080.55	718.6
1080.95	640.6
1081.32	641.6
1081.72	658
1082.09	651
1082.49	639
1082.86	646.2
1083.24	632
1083.63	637.4
1084.01	634
1084.38	650.6
1084.78	638.6
1085.16	656.4
1085.55	661.8
1085.93	663.8
1086.31	638.2
1086.7	682.2
1087.08	647.6
1087.46	647.2
1087.83	639.4
1088.23	658.8
1088.61	647
1088.99	657
1089.36	648
1089.76	648.2
1090.14	646.4
1090.52	639.4
1090.9	639.4
1091.27	652.6
1091.67	674.2
1092.05	656.6
1092.43	640.2
1092.81	662.4
1093.19	651.2
1093.57	644.6
1093.95	643.6
1094.35	656.8
1094.73	654.6
1095.11	633
1095.49	644.2
1095.87	644.4
1096.25	651.2
1096.63	656
1097.01	649.2
1097.39	653.6
1097.77	650
1098.15	643.6
1098.53	635.4
1098.91	640
1099.29	642.6
1099.68	667.4
1100.06	652.2
1100.44	652
1100.82	650.6
1101.18	653.8
1101.56	642
1101.95	642.4
1102.33	642.2
1102.71	645.4
1103.1	637.6
1103.48	626.2
1103.86	632.6
1104.22	652.4
1104.61	643.6
1104.99	640.6
1105.38	636
1105.76	643
1106.12	638.8
1106.51	696
1106.89	652
1107.26	642.8
1107.64	657.2
1108.03	646
1108.41	650.2
1108.78	644.8
1109.16	650
1109.55	659.2
1109.91	634.6
1110.3	623.4
1110.69	663
1111.05	647.6
1111.44	637.2
1111.8	645
1112.19	642
1112.58	654.6
1112.94	641.2
1113.33	630.6
1113.7	641.8
1114.09	638.4
1114.45	637.8
1114.84	639.2
1115.21	648.6
1115.6	639.8
1115.96	655.2
1116.35	653.8
1116.72	643.4
1117.11	657.2
1117.48	630
1117.85	641.8
1118.24	662
1118.6	633.8
1118.99	642.2
1119.36	646.4
1119.73	639.6
1120.12	640.6
1120.49	624.4
1120.86	649.2
1121.25	640.6
1121.62	631.4
1121.99	635.8
1122.38	656.6
1122.76	642.8
1123.13	639.4
1123.5	647.4
1123.89	661.6
1124.26	632.8
1124.63	641
1125	650.2
1125.4	633
1125.77	642
1126.14	623
1126.51	649.2
1126.88	659.2
1127.26	635.6
1127.63	626.8
1128.02	644.8
1128.4	642.8
1128.77	639.2
1129.14	650
1129.52	654.2
1129.89	640.8
1130.26	641.2
1130.64	637.8
1131.01	648.8
