#lambda/nm	C1
997.298	642.8
997.681	654.4
998.065	654
998.448	646
998.854	663.8
999.237	645.8
999.621	678.6
1000.01	670
1000.39	654.2
1000.8	644.6
1001.18	652.8
1001.56	652.4
1001.95	650.6
1002.33	654.6
1002.72	649.2
1003.13	655.8
1003.51	656.8
1003.9	646.2
1004.28	663.6
1004.67	646.4
1005.06	642.6
1005.44	682.6
1005.83	641
1006.21	643.2
1006.6	639.4
1006.99	660.2
1007.37	658
1007.76	652.6
1060.12	642
1060.51	650
1060.89	654.2
1061.28	665.8
1061.67	658.6
1062.06	657
1062.45	653.4
1062.83	645.6
1063.22	666.6
1063.61	708.6
1064	658.2
1064.39	653.6
1064.78	656.2
1065.14	667.8
1065.53	655.8
1065.92	648.6
1066.31	656.2
1066.7	655.6
1067.09	668.6
1067.46	666
1067.85	655.8
1068.24	646.6
1068.63	661.8
1069.02	642.6
1069.39	654.8
1069.78	646
1070.17	659.4
1070.57	641
1070.93	653.6
1071.33	639.4
1071.72	648.6
1072.11	650.2
1072.48	642.2
1072.87	656.6
1073.26	651.4
1073.64	645.6
1074.03	639.6
1074.4	640.8
1074.79	647.2
1075.19	652.6
1075.56	652.6
1075.95	646.4
1076.34	647.8
1076.72	641.2
1077.11	657.2
1077.48	656.6
1077.88	643.4
1078.25	651.8
1078.64	659.2
1079.02	650.8
1079.41	655.2
1079.78	645.2
1080.18	640.8
1080.55	728.8
1080.95	639.4
1081.32	646.2
1081.72	650.2
1082.09	653
1082.49	648.4
1082.86	647.8
1083.24	642.2
1083.63	635
1084.01	654.8
1084.38	650.6
1084.78	649
1085.16	663
1085.55	663.4
1085.93	661.8
1086.31	639.6
1086.7	685
1087.08	652.2
1087.46	652.4
1087.83	644.4
1088.23	656.2
1088.61	653.2
1088.99	655.4
1089.36	647.4
1089.76	646.4
1090.14	639.2
1090.52	641
1090.9	643.6
1091.27	655.4
1091.67	681.4
1092.05	653.6
1092.43	644.4
1092.81	658.4
1093.19	667.6
1093.57	650.8
1093.95	638.4
1094.35	665.4
1094.73	655.8
1095.11	649.6
1095.49	642.2
1095.87	648.4
1096.25	663.4
1096.63	663.6
1097.01	647
1097.39	660.4
1097.77	654
1098.15	650.2
1098.53	647
1098.91	641.8
1099.29	646.4
1099.68	669.6
1100.06	666.4
1100.44	652.8
1100.82	659.8
1101.18	659.6
1101.56	641.8
1101.95	644.8
1102.33	653.8
1102.71	651
1103.1	637.8
1103.48	642.6
1103.86	646.8
1104.22	654.2
1104.61	645.8
1104.99	651
1105.38	644.6
1105.76	641
1106.12	648.4
1106.51	688.6
1106.89	669.8
1107.26	649.2
1107.64	667
1108.03	645.4
1108.41	643.4
1108.78	648.2
1109.16	650.4
1109.55	658.6
1109.91	634.8
1110.3	636
1110.69	664.2
1111.05	644.8
1111.44	637
1111.8	651.6
1112.19	647.4
1112.58	658.4
1112.94	644.4
1113.33	643
1113.7	645
1114.09	646.2
1114.45	641.4
1114.84	655
1115.21	652
1115.6	653.8
1115.96	654.2
1116.35	657.8
1116.72	643.8
1117.11	652
1117.48	639.6
1117.85	645.4
1118.24	656.4
1118.6	643.2
1118.99	643.8
1119.36	658
1119.73	648.2
1120.12	643
1120.49	644.4
1120.86	654.4
1121.25	650.4
1121.62	635.2
1121.99	636
1122.38	662
1122.76	650.8
1123.13	633.2
1123.5	659.8
1123.89	660.6
1124.26	631.4
1124.63	647.8
1125	654.6
1125.4	637.4
1125.77	643.2
1126.14	629.6
1126.51	637.4
1126.88	641.8
1127.26	640.2
1127.63	630.6
1128.02	633.6
1128.4	637
1128.77	631.8
1129.14	648.6
1129.52	654.6
1129.89	656.2
1130.26	638
1130.64	632.2
1131.01	638.4
