#lambda/nm	C1
996.894	649
997.298	644.2
997.681	660
998.065	653.2
998.448	645.8
998.854	662
999.237	648
999.621	649
1000.01	665.2
1000.39	647.2
1000.8	633.8
1001.18	651.8
1001.56	654.4
1001.95	649
1002.33	652
1002.72	640.6
1003.13	646
1003.51	639.2
1003.9	644.4
1004.28	667.2
1004.67	640
1005.06	650.4
1005.44	678
1005.83	639
1006.21	635.8
1006.6	646.8
1006.99	653.6
1007.37	645.2
1007.76	646
1060.12	637.8
1060.51	637.8
1060.89	654.6
1061.28	660
1061.67	662.8
1062.06	653.2
1062.45	650
1062.83	637.8
1063.22	660.2
1063.61	696.8
1064	648.8
1064.39	646.4
1064.78	645
1065.14	657.8
1065.53	649.6
1065.92	648.6
1066.31	637
1066.7	653.2
1067.09	669.4
1067.46	658.8
1067.85	649.8
1068.24	647.4
1068.63	646.2
1069.02	647.4
1069.39	652
1069.78	641
1070.17	643.6
1070.57	639.6
1070.93	649.4
1071.33	636.8
1071.72	645.2
1072.11	636.4
1072.48	638.2
1072.87	640.2
1073.26	642.8
1073.64	632
1074.03	637.6
1074.4	642.2
1074.79	648.4
1075.19	646.2
1075.56	649.4
1075.95	650.4
1076.34	648.4
1076.72	643
1077.11	650.8
1077.48	661.6
1077.88	657.4
1078.25	646.6
1078.64	654.6
1079.02	647.6
1079.41	652.2
1079.78	649.8
1080.18	638.8
1080.55	722.6
1080.95	640.8
1081.32	644
1081.72	644.8
1082.09	644
1082.49	647.8
1082.86	646.2
1083.24	643
1083.63	641.8
1084.01	646.2
1084.38	652.8
1084.78	650
1085.16	650.6
1085.55	666.4
1085.93	664.4
1086.31	646
1086.7	680.2
1087.08	639.8
1087.46	643.8
1087.83	637
1088.23	659.6
1088.61	639.8
1088.99	652.6
1089.36	645
1089.76	643
1090.14	646.6
1090.52	641
1090.9	651
1091.27	656.8
1091.67	681.2
1092.05	650.8
1092.43	643
1092.81	653.2
1093.19	657.6
1093.57	652.2
1093.95	650.8
1094.35	663.8
1094.73	657
1095.11	642.2
1095.49	648.4
1095.87	646
1096.25	656.6
1096.63	661.2
1097.01	644.4
1097.39	656.2
1097.77	651.8
1098.15	652.4
1098.53	632.6
1098.91	644
1099.29	650.6
1099.68	666.6
1100.06	647.6
1100.44	645.8
1100.82	650.4
1101.18	648.8
1101.56	642.4
1101.95	639.2
1102.33	640
1102.71	638.2
1103.1	645
1103.48	627.4
1103.86	632.6
1104.22	643.8
1104.61	641.6
1104.99	635.8
1105.38	635.2
1105.76	638.8
1106.12	633.2
1106.51	685.2
1106.89	646
1107.26	646.4
1107.64	656.6
1108.03	644
1108.41	644.8
1108.78	652
1109.16	648.4
1109.55	648.2
1109.91	630.2
1110.3	625
1110.69	662.8
1111.05	651.6
1111.44	648.4
1111.8	645.8
1112.19	649
1112.58	653.2
1112.94	642.4
1113.33	648.8
1113.7	641.4
1114.09	644.2
1114.45	651.2
1114.84	648.6
1115.21	655.6
1115.6	636.6
1115.96	647.2
1116.35	656
1116.72	644.2
1117.11	658
1117.48	636.4
1117.85	657.2
1118.24	665.8
1118.6	647.4
1118.99	644.4
1119.36	654.8
1119.73	647
1120.12	655.2
1120.49	644.2
1120.86	653.8
1121.25	643.2
1121.62	636
1121.99	640.2
1122.38	663
1122.76	648.8
1123.13	643.2
1123.5	652.8
1123.89	642.8
1124.26	629.2
1124.63	651
1125	656.2
1125.4	633.6
1125.77	633.6
1126.14	632.8
1126.51	644.2
1126.88	643.4
1127.26	638.8
1127.63	632.4
1128.02	640.2
1128.4	637.6
1128.77	642.2
1129.14	644.2
1129.52	648.4
1129.89	641.4
1130.26	649.4
1130.64	636.6
1131.01	643.2
