#lambda/nm	C1
310.749	708.4
311.142	688
311.534	688.6
311.926	698.2
312.319	696
312.711	692.8
313.104	718.4
313.497	699
313.889	744.4
314.282	708.4
314.675	718.8
315.068	691.8
315.461	707.4
315.854	722.4
316.247	701.2
316.64	691
317.033	687.2
317.405	708
317.798	685.6
318.192	697.6
318.585	682.4
318.979	694.2
319.372	685.8
319.766	687.2
320.16	700.4
320.553	711.6
320.947	723.6
321.341	691
321.735	694
322.129	682.2
322.523	721.8
322.917	689.6
323.311	708.4
323.705	696.8
324.099	697.8
324.494	719.4
324.888	704
325.282	691.8
325.677	706.6
326.071	705
326.466	714
326.861	706
327.255	711.6
327.65	709
328.045	717.4
328.44	694.8
328.835	694.4
329.23	685.6
329.625	727.6
330.02	693.8
330.415	715
330.81	694.4
331.206	692.6
331.601	689.2
331.996	702
332.37	714
332.766	673.2
333.161	719.2
333.557	691.8
333.953	695
334.348	975.8
334.744	692.4
335.14	690
335.536	689.6
335.932	702
336.328	692.6
336.724	704.4
337.12	694.8
337.516	697
337.913	697.8
338.309	714.2
338.705	695.6
339.102	705.6
339.498	687.2
339.895	699.8
340.291	678.6
340.688	712.6
341.085	683.8
341.481	702.4
341.878	700.2
342.275	720
342.672	678.8
343.069	689.6
343.466	680.6
343.842	707.2
344.239	688
344.636	691.4
345.033	683.4
345.431	679
345.828	693.6
346.225	692.2
346.623	739.4
347.02	684.6
347.418	693.2
347.816	711.6
348.213	683
348.611	696.8
349.009	686.8
349.407	708.2
349.805	674
350.203	672.6
350.601	702.8
350.999	686.2
351.397	762.2
351.795	689.4
352.193	700
352.57	694
352.969	714.4
353.367	687.8
353.766	682.8
354.164	689.6
354.563	707.2
354.961	686.2
355.36	687
355.759	680.6
356.158	682
356.557	686.2
356.956	671.6
357.355	670.8
357.754	688.8
358.153	693.2
358.552	717.8
358.951	683.2
359.35	702.4
359.75	679
360.149	677.2
360.527	672
360.926	679
361.326	684
361.726	685.8
362.125	670.8
362.525	701.6
362.925	685.4
363.325	683.6
363.724	678.8
364.124	676.4
364.524	674.4
364.924	687.6
365.324	700.4
365.725	664.2
366.125	684.8
366.525	682.6
366.904	677.2
367.304	671.4
367.705	704.2
368.105	701.6
368.506	686.4
368.906	684
369.307	687.4
369.708	700
370.108	672.2
370.509	704
370.91	677.4
371.311	686.2
371.712	688.6
372.113	679
372.514	668.4
372.894	683.8
373.295	673.4
373.696	695.2
374.097	695.2
374.499	715.8
374.9	685.6
375.301	676.4
375.703	685.4
376.105	670.8
376.506	694.8
376.908	693.2
377.309	689.2
377.711	686.4
378.113	679.8
378.493	692.6
378.895	673.6
379.297	698
379.699	669.6
380.102	691
380.504	697
380.906	678.4
381.308	709.8
381.71	679.2
382.113	697.6
382.515	683.8
382.918	694
383.299	678.6
383.701	689.8
384.104	684.8
384.507	662.8
384.909	684.6
385.312	679.8
385.715	673.4
386.118	685.4
386.521	672.8
386.924	698
387.327	673.8
387.709	669.6
388.112	669.6
388.515	682.4
388.918	678.4
389.322	699.4
389.725	681
390.129	705.2
390.532	688
390.936	680
391.339	677
391.743	679.2
392.125	675.4
392.529	690.6
392.933	704.8
393.337	693.4
393.74	679.4
394.144	691
394.548	674.6
394.953	681.6
395.357	692.8
395.761	677
396.144	681.6
396.548	678
396.952	686.4
397.357	683.2
397.761	684.6
398.166	684.2
398.57	683.6
398.975	678.2
399.379	687.8
399.763	747.6
400.168	676.2
400.572	681
400.977	681.8
401.382	705.2
401.787	703.6
402.192	711.2
402.597	706.4
403.002	670.4
403.386	703.4
403.791	707
404.197	683.6
404.602	681.6
405.007	682.4
405.413	685.2
405.818	683
406.224	671.8
406.608	676.6
407.014	675.8
407.42	696.8
407.825	682.4
408.231	691.6
408.637	680.8
409.043	706.8
409.449	675.2
409.834	670.8
410.24	677.6
410.646	704.6
411.052	690.8
411.458	684
411.865	690.2
412.271	689.6
412.677	692.6
413.062	700.6
413.469	685.8
413.875	712.4
414.282	694.2
414.689	687
415.095	689.8
415.502	684.2
415.888	693.6
416.294	677.8
416.701	737.6
417.108	681.4
417.515	696.8
417.923	687.4
418.33	704.8
418.715	693.6
419.123	689.2
419.53	685.4
419.937	691.2
420.345	706.2
420.752	684.6
421.16	710
421.546	694.2
421.953	692
422.361	669
422.769	696.2
423.177	671.2
423.585	711.6
423.992	710
424.379	706
424.787	696.2
425.195	715.8
425.603	692.4
426.011	706
426.419	703.8
426.806	688
427.214	702.8
427.623	705.8
428.031	710.8
428.44	700.8
428.848	702.4
429.235	707.4
429.644	687.6
430.053	688.6
430.461	702.6
430.87	723.2
431.279	700.8
431.666	672
432.075	697.2
432.484	693.6
432.893	687.6
433.302	708.6
433.711	740
434.099	695
434.508	693
434.918	680.8
435.327	706.6
435.737	694.2
436.125	685.8
436.534	691.8
436.944	699.4
437.353	685
437.763	713.6
438.173	677.6
438.561	695.6
438.971	667.4
439.381	683.8
439.791	683.4
440.201	657.2
440.589	687.8
440.999	690.4
441.409	686.2
441.819	673.2
442.23	692.6
442.619	698.8
443.029	675
443.439	679.2
443.85	705.4
444.26	701.4
444.649	693.2
445.06	679
445.471	684
445.881	689.8
446.292	703.8
446.682	711.8
447.092	675.4
447.503	736.4
447.914	692.4
448.325	689.4
448.715	690.2
449.126	680.2
449.537	682.2
449.948	680.8
450.338	683.6
450.75	689
451.161	690.6
451.572	686
451.984	672.2
452.374	671.2
452.786	673.8
453.197	686.4
453.609	689.2
453.999	662.4
454.411	664.6
454.823	697.2
455.235	680
455.647	679.4
456.037	683.6
456.449	666.4
456.862	682.4
457.274	686
457.665	670.2
458.077	689
458.489	721.2
458.902	679.8
459.293	682
459.705	683.8
460.118	670.4
460.53	694.4
460.921	681.4
461.334	689
461.747	679.2
462.16	693.2
462.551	689
462.964	689.8
463.377	664.2
463.79	665.4
464.182	695.6
464.595	671.4
465.008	681.2
465.421	680.8
465.813	673.2
466.226	684.6
466.64	670.6
467.053	740
467.445	684.6
467.859	693.6
468.272	683.4
468.686	695.2
469.078	676.4
469.492	658.6
469.906	676.2
470.298	689.8
470.712	670.4
471.126	741.6
471.54	663
471.933	679.8
472.347	683.8
472.761	666.2
473.175	663
473.568	666.2
473.982	659.6
474.397	679.4
474.79	677.4
475.204	685.4
475.619	680
476.033	680.8
476.426	678.8
476.841	675.8
477.256	708.4
477.649	672.6
478.064	665.2
478.479	670.6
478.872	667.2
479.287	661.2
479.702	664.2
480.118	674.4
480.511	673.4
480.927	682.2
481.342	674.4
481.736	678
482.151	673.6
482.566	680.2
482.96	683.2
483.376	682.8
483.792	672.4
484.186	678.8
484.602	673.4
485.017	674.2
485.412	673.2
485.827	681
486.243	676.8
486.638	707
487.054	684
487.47	695.6
487.865	674
488.281	679.8
488.697	663.4
489.092	664.8
489.508	658.8
489.925	681.2
490.32	666
490.736	689.6
491.153	677.8
491.548	685.4
491.964	693.6
492.381	655.4
492.776	688
493.193	679.2
493.61	680.8
494.006	679
494.422	683.8
494.84	664.6
495.235	689.2
495.652	679.6
496.069	685.6
496.465	660.8
496.883	671
497.3	696.4
497.696	670
498.113	688.6
498.509	656
498.927	675.8
499.344	671.6
499.741	673.6
500.158	693.2
500.576	692.4
500.973	676.6
501.39	667.2
501.787	666
502.205	680.6
502.623	674.6
503.02	662
503.438	659.2
503.856	675.6
504.253	678
504.671	676.4
505.068	665.4
505.486	676.4
505.905	697.6
506.302	677.6
506.72	684
507.118	659.6
507.536	677.2
507.955	677.2
508.352	683
508.771	676
509.169	677
509.587	667.8
510.006	671.8
510.404	660.4
510.823	668.2
511.221	663.2
511.64	666
512.038	690.4
512.457	666.6
512.877	672.6
513.275	663.8
513.694	671.2
514.092	675.4
514.512	677.2
514.91	671
515.33	671.6
515.749	672.8
516.148	669.4
516.568	675.8
516.966	671
517.386	662.8
517.785	677.8
518.205	676.4
518.603	657.6
519.024	662.4
519.444	682
519.843	684.8
520.263	692
520.662	673
521.082	672.2
521.481	675.6
521.902	670.2
522.301	682.2
522.722	669.4
523.121	674.8
523.542	661.8
523.963	673.2
524.362	680.2
524.783	671.4
525.183	677.2
525.604	680.8
526.003	661.6
526.425	658.8
526.824	674.6
527.246	680.6
527.646	678.2
528.067	682.4
528.467	670
528.888	673.8
529.289	670.8
529.71	672.8
530.11	673.6
530.532	674.4
530.932	665
531.354	671.2
531.755	717.4
532.176	678.6
532.577	672.8
532.999	673.4
533.4	671.2
533.822	682.2
534.223	666.2
534.645	676.6
535.046	671.8
535.468	673
535.869	693.2
536.292	664.2
536.693	719.6
537.115	678.2
537.516	659.4
537.939	674
538.34	693.2
538.742	688.8
539.165	682.8
539.566	678
539.989	666.2
540.391	672.2
540.814	671.2
541.216	672.6
541.639	664.8
542.041	687.6
542.464	665.8
542.866	664.6
543.268	660.2
543.691	678.6
544.093	679.6
544.517	695.4
544.919	667.6
545.343	696.8
545.745	662.6
546.147	673.8
546.571	662
546.974	664.2
547.398	674.2
547.8	686.8
548.224	670.4
548.627	657.4
549.03	683.8
549.454	661.4
549.857	660.8
550.281	660
550.684	669.8
551.087	691.8
551.512	672.8
551.915	675.2
552.34	663.6
552.743	668
553.146	669
553.571	670.6
553.975	690.2
554.399	663.6
554.803	728.6
555.207	672.6
555.632	657.4
556.036	676.6
556.461	656.6
556.865	665.4
557.268	666.4
557.694	668.8
558.098	681.4
558.502	680.8
558.927	666
559.332	664.4
559.736	673.2
560.162	676.8
560.566	670.4
560.992	673
561.396	679.4
561.801	661
562.227	680.2
562.631	675.8
563.036	668
563.462	675.8
563.867	676.4
564.272	660.8
564.698	681.6
565.103	657.6
565.508	691.4
565.935	665.2
566.34	657.8
566.745	679
567.172	661
567.577	685.8
567.982	682.2
568.409	674.8
568.815	652.2
569.22	674.4
569.626	681.8
570.053	655.8
570.459	674.6
570.865	681.6
571.292	677.4
571.698	671.4
572.104	664.8
572.531	664.2
572.937	682
573.343	674.6
573.75	666.2
574.177	671.8
574.583	681.2
574.99	665.8
575.396	671.2
575.824	665.8
576.231	670.6
576.637	657.6
577.065	706.8
577.472	660.2
577.879	666.8
578.286	692
578.714	659.8
579.121	668.4
579.528	665.6
579.935	673.2
580.364	663
580.771	652.4
581.178	650.8
581.585	668.8
582.014	681.2
582.421	661
582.829	661.2
583.236	674.6
583.644	664.8
584.073	669.2
584.481	671.4
584.889	663.8
585.296	683
585.726	666.4
586.134	670
586.542	663.2
586.95	695.2
587.358	660.8
587.787	673.8
588.196	653.4
588.604	670.6
589.012	665.6
589.421	654
589.851	664.6
590.259	670.8
590.668	655.2
591.076	705.4
591.485	660.6
591.894	670.6
592.324	681.8
592.733	689.6
593.142	656.2
593.551	664.2
593.96	715.4
594.369	655.8
594.8	668.6
595.209	668.2
595.618	655.6
596.028	660.8
596.437	658.8
596.847	673.2
597.256	677.4
597.687	672.6
598.097	665.8
598.507	655.4
598.917	668.6
599.327	672.4
599.736	669
600.146	682.2
600.556	664.6
600.988	678.8
601.398	668.6
601.808	691.2
602.219	659.6
602.629	670
603.039	665.6
603.45	699.2
603.86	670.8
604.271	693.6
604.703	669.2
605.114	672.8
605.525	675.2
605.935	674.4
606.346	704.2
606.757	674.2
607.168	672.4
607.579	671.2
607.99	679.2
608.402	666.6
608.813	670.8
609.224	667.4
609.636	661
610.047	661.4
610.48	671.2
610.892	675.2
611.303	671.6
611.715	664.8
612.127	656
612.539	664.2
612.95	669.8
613.362	651
613.774	653.8
614.186	657.8
614.599	661.4
615.011	673
615.423	664.2
615.835	656.4
616.248	656
616.66	666
617.073	648.2
617.485	661.2
617.898	681
618.311	668.8
618.723	667
619.136	697.2
619.549	678
619.962	692.6
620.375	658.4
620.788	678.2
621.201	660
621.614	670.6
622.028	672.8
622.441	666.2
622.854	682.2
623.268	662.2
623.681	672.4
624.095	667
624.509	681.6
624.922	675.2
625.336	656
625.728	663.4
626.142	669.2
626.556	679.8
626.97	675.2
627.384	665
627.799	662.6
628.213	684.6
628.627	657.4
629.041	658
629.456	652.4
629.87	664.2
630.285	673
630.699	681.8
631.093	660.8
631.507	671.8
631.922	666
632.337	687.4
632.752	655.4
633.167	663.6
633.582	658.4
633.997	668
634.412	660.6
634.806	662.4
635.221	659.8
635.637	674
636.052	654.2
636.468	664.4
636.883	684.2
637.299	663
637.715	652.4
638.109	664.6
638.525	643.8
638.941	676.2
639.357	669
639.773	669
640.189	666.8
640.584	662.6
641	667.4
641.416	659.4
641.832	664.4
642.249	672.8
642.665	662.6
643.06	668.2
643.477	676.2
643.894	649.4
644.31	670.2
644.727	659.6
645.123	665
645.54	656.2
645.957	670.8
646.374	675.6
646.77	664
647.187	697.6
647.604	665.6
648.021	646
648.439	660.8
648.835	662.8
649.252	657.8
649.67	659.6
650.088	664.2
650.484	667.8
650.902	669.6
651.32	674.8
651.738	661.6
652.134	675
652.552	693.4
652.971	677
653.389	664.4
653.786	672
654.204	688.6
654.622	662.2
655.019	667.6
655.438	670
655.857	668
656.275	673.6
656.673	662.4
657.091	744.8
657.51	654.4
657.908	685
658.327	676.6
658.746	644
659.144	666.6
659.563	676.6
659.982	664.8
660.38	654
660.8	675.6
661.219	679.8
661.617	665.8
662.037	659.4
662.457	675.6
662.855	653.4
663.275	698.2
663.695	667.6
664.094	663.4
664.514	664.2
664.934	659
665.333	680
665.753	651.2
666.152	658
666.572	658
666.993	679.6
667.392	656.2
667.812	661.2
668.212	656
668.632	671.8
669.053	650
669.453	666.6
669.874	671.2
670.273	661
670.694	646.2
671.116	681.8
671.515	674.8
671.937	660.8
672.337	656.6
672.758	662
673.158	679.4
673.58	650.6
673.98	664.4
674.402	677.6
674.824	663.2
675.224	655.4
675.646	661.4
676.047	662
676.469	661
676.869	677.8
677.292	670
677.693	660.6
678.115	658.2
678.516	675.4
678.939	667.2
679.34	663
679.762	678.4
680.164	670.8
680.586	649.8
680.988	669.8
681.411	687.4
681.812	660.2
682.236	651.6
682.637	651
683.061	651.4
683.462	665.4
683.864	651.6
684.288	671.2
684.69	644.8
685.114	677.8
685.516	673.6
685.94	649.4
686.342	663.8
686.766	655.2
687.168	653.8
687.571	684
687.995	661.6
688.398	649.8
688.822	665.8
689.225	679.8
689.628	682.2
690.052	662.4
690.456	670
690.88	664.4
691.284	654
691.687	667.6
692.112	659.6
692.515	651.4
692.919	668
693.344	663
693.747	659.4
694.173	657.6
694.577	681.2
694.98	656.2
695.406	664
695.81	669.2
696.214	665.6
696.64	665
697.044	667.6
697.448	675.6
697.874	663.6
698.279	660.2
698.684	659
699.11	659.2
699.514	660.6
699.919	652.2
700.324	649.2
700.75	654.8
701.156	667.4
701.561	678.8
701.987	669.2
702.393	684.4
702.798	677
703.203	666
703.63	657.2
704.036	664.6
704.442	667.4
704.847	657.6
705.274	660.8
705.68	665.6
706.086	676.2
706.492	647
706.92	655.6
707.326	675.2
707.732	655
708.139	646.8
708.545	655.4
708.973	660.8
709.38	664.8
709.786	651.8
710.193	685.8
710.6	666.4
711.028	649
711.435	661.2
711.842	664.6
712.249	658.4
712.656	667.2
713.064	674.8
713.492	652
713.9	658.8
714.307	664.4
714.715	666.4
715.123	670.2
715.53	661
715.938	674
716.367	659.6
716.775	649.8
717.184	662
717.592	667.4
718	681.6
718.408	703.8
718.816	715.4
719.225	664.8
719.633	651.4
720.042	647.2
720.472	656.4
720.881	694.4
721.29	661.2
721.699	653
722.108	661.2
722.517	664.6
722.926	667.4
723.335	674.2
723.744	666.4
724.154	665.2
724.563	665.6
724.973	661.4
725.382	666
725.792	665.8
726.202	656.2
726.612	686.2
727.022	651.2
727.432	664.8
779.813	664.2
780.223	712.4
780.634	664.8
781.044	656.8
781.454	658.4
781.865	673
782.276	649.4
782.686	680.6
783.097	659
783.508	661.6
783.919	661.4
784.33	677.4
784.741	678
785.152	654.8
785.563	643.8
785.974	659.6
786.386	668.8
786.776	659.4
787.188	664.8
787.599	641.4
788.011	680
788.423	665.4
788.835	651.8
789.247	648.8
789.659	657.6
790.071	652.8
790.483	709.6
790.874	661.4
791.286	670
791.699	662.2
792.111	666.8
792.524	668.6
792.937	652.2
793.349	649
793.741	657.8
794.154	661.4
794.567	681
794.98	653.4
795.393	664.2
795.785	677.6
796.198	662.6
796.612	662.4
797.026	667.2
797.439	642.2
797.831	654.6
798.245	658.2
798.659	658.6
799.073	654
799.487	654.4
799.88	659.2
800.294	663
800.708	670.2
801.123	661.4
801.516	676.4
801.93	652
802.345	646.4
802.76	668
803.153	668.6
803.568	676.6
803.983	671.2
804.377	654.2
804.792	649.2
805.207	641.2
805.601	658.2
806.016	696.2
806.432	654.4
806.826	698.6
807.242	682.2
807.658	667
808.052	668.2
808.468	654.4
808.884	650.6
809.279	657
809.695	677.6
810.111	682.8
810.506	659.2
810.922	681
811.339	648.4
811.734	667.8
812.151	653.8
812.546	652.4
812.963	658
813.38	661.2
813.776	660.6
814.193	687
814.589	648.8
815.006	651.6
815.402	650.4
815.82	652.4
816.237	659.4
816.633	656.2
817.051	650.2
817.448	653.6
817.866	653.8
818.262	689.2
818.68	660
819.077	647
819.495	659.4
819.892	714.8
820.311	659.6
820.708	653.2
821.127	644.4
821.524	672.8
821.943	657.8
822.34	673.6
822.759	660.4
823.157	656.8
823.576	677.2
823.974	663.6
824.393	782.8
824.791	654.8
825.189	637.8
825.609	646
826.007	657
826.427	651.6
826.826	649.6
827.246	667
827.644	640.8
828.043	665.4
828.463	649.6
828.862	669.8
829.261	662
829.682	643
830.081	669.8
830.502	665
830.901	662.2
831.301	654.8
831.722	649.8
832.121	661
832.521	653
832.943	654.2
833.342	653.6
833.742	651.4
834.164	657.6
834.564	650
834.965	661.8
835.386	657.4
835.787	665.4
836.188	649.8
836.588	656.2
837.01	659.8
837.411	647.4
837.812	670.8
838.213	661.2
838.636	648.4
839.037	745
839.438	659.2
839.84	656.6
840.263	674.8
840.664	664.4
841.066	666.4
841.468	662.8
841.891	655.6
842.293	664.6
842.695	665
843.098	660.8
843.5	661
843.902	671.8
844.326	655.2
844.729	659.6
845.131	670.6
845.534	663.6
845.937	671.6
846.34	680
846.764	657.6
847.167	664.4
847.571	658.6
847.974	648.4
848.377	654.8
848.781	715.8
849.184	672
849.588	655.2
849.992	662.2
850.396	667.8
850.821	672.8
851.225	668.4
851.63	663.8
852.034	673
852.438	660
852.843	706.4
853.247	649
853.652	652.4
854.057	686.2
854.462	669.8
854.867	662.6
855.272	690.6
855.677	668.8
856.082	653.4
856.487	644.2
856.893	668.2
857.298	653.2
857.704	656
858.11	665.4
858.516	670
858.922	660
859.328	667.4
859.734	659.4
860.14	667.8
860.525	660.6
860.931	657.8
861.338	655.2
861.745	661.8
862.151	668
862.558	669.2
862.965	653.2
863.372	664.6
863.779	661.4
864.186	682
864.572	658.8
864.98	684.8
865.387	697.8
865.795	643
866.203	677.4
866.61	654.6
867.018	662.4
867.405	676.4
867.813	661.6
868.221	656.8
868.63	651.4
869.038	668.2
869.425	701.8
869.834	663.6
870.243	655.8
870.652	656.4
871.039	658.2
871.448	658.6
871.857	657.6
872.266	653
872.654	660.4
873.064	658
873.473	671
873.883	655.4
874.271	642.6
874.681	675
875.091	647
875.48	661
875.89	678.2
876.3	641.6
876.689	642.6
877.1	652.4
877.51	660.8
877.9	676.2
878.31	647.4
878.721	691.2
879.111	664
879.522	655.2
879.933	644.8
880.323	641.6
880.734	651.4
881.125	655.6
881.536	655
881.948	646.2
882.338	653.4
882.75	664.6
883.141	654.2
883.553	660.2
883.944	687.6
884.356	659.2
884.769	658.8
885.16	658.2
885.573	649.6
885.964	639
886.377	655.4
886.768	647.6
887.181	650.6
887.573	649.6
887.987	663.8
888.378	674.8
888.792	662
889.184	713.8
889.598	647.4
889.99	667.4
890.383	655
890.797	650.6
891.19	673.4
891.604	646.8
891.997	649.8
892.411	646.8
892.805	640
893.198	651.2
893.613	640.2
894.006	658.8
894.421	643.6
894.815	659.4
895.209	645.6
895.624	708.4
896.018	670.2
896.412	655.8
896.828	649
897.222	649.6
897.617	652
898.033	684
898.427	654.8
898.822	666
899.239	651.6
899.634	652.6
900.029	670.8
900.424	652.2
900.841	646
901.236	666.6
901.632	674.4
902.027	728.8
902.445	669
902.841	660.6
903.237	664.6
903.633	670.4
904.05	662.6
904.447	654.4
904.843	663.6
905.24	645.8
905.636	646.8
906.033	652.4
906.451	658.6
906.848	636.8
907.246	655.2
907.643	645.2
908.04	658.4
908.438	672.4
908.835	670.8
909.254	658
909.652	664.2
910.05	650.8
910.448	636.4
910.846	666.6
911.244	639
911.643	664.6
912.041	650.6
912.44	674.4
912.839	648.4
913.237	652
913.636	650.4
914.035	669
914.434	652.4
914.834	655.2
915.233	659.6
915.633	653
916.032	650.4
916.432	655.8
916.832	666.4
917.232	655.8
917.632	634.4
918.032	671.8
918.432	658.6
918.833	656.2
919.233	641.6
919.634	640.6
920.035	663
920.436	650.6
920.837	663.4
921.238	639.4
921.639	656
922.019	653.8
922.42	660.2
922.822	665
923.224	646.6
923.625	657.6
924.027	654.6
924.429	678.4
924.81	655
925.212	664.2
925.615	649.4
926.017	650.4
926.42	666.2
926.801	660.8
927.204	653.4
927.607	669.4
928.01	673
928.413	654.8
928.795	639.8
929.199	644.4
929.602	646.6
930.006	646.4
930.388	659.4
930.792	658
931.196	658.8
931.579	689.8
931.983	644.4
932.388	698.8
932.771	663.6
933.176	640
933.58	658.6
933.964	663.6
934.369	647.6
934.774	671.8
935.158	650.6
935.563	654.8
935.947	667
936.353	657.4
936.759	647.6
937.143	667.4
937.549	655.8
937.934	662.6
938.34	683
938.746	653
939.131	644.4
939.538	644.4
939.923	655.4
940.33	647
940.716	654.6
941.123	655.2
941.508	660.2
941.916	675.2
942.302	657.2
942.709	637
943.096	646.2
943.503	659.6
943.89	660.2
944.298	654.6
944.685	688.8
945.072	649.4
945.48	668.4
945.867	647.2
946.276	654.4
946.663	677
947.051	664.8
947.46	668.2
947.848	651.4
948.257	651.2
948.645	665.2
949.033	648
949.443	648.8
949.831	703.6
950.22	645.2
950.63	665.6
951.018	689.6
951.407	655.4
951.796	649
952.207	656.8
952.596	657.2
952.985	639.8
953.375	714.6
953.786	657.8
954.176	651.6
954.566	664
954.956	640.6
955.367	650.4
955.758	680
956.148	657.8
956.539	660.8
956.929	651
957.341	644.2
957.732	646.4
958.123	669.8
958.515	652.2
958.906	655.6
959.297	651.4
959.689	660
960.102	655.4
960.494	652.8
960.886	655.2
961.278	660.8
961.67	683.4
962.062	697.6
962.455	658.6
962.847	643
963.24	653.4
963.633	658
964.026	637.2
964.419	658.8
964.812	664.6
965.206	652.6
965.599	663.8
965.993	657.2
966.386	649.6
966.78	661.6
967.174	669.2
967.569	641.6
967.963	651
968.357	644.2
968.752	650.4
969.146	651.2
969.541	643.6
969.936	644.2
970.331	643
970.705	649.2
971.1	653
971.496	657.6
971.892	649
972.287	642.6
972.683	655.6
973.079	644
973.454	666.2
973.85	656.4
974.247	662.6
974.643	681.2
975.04	659.4
975.415	652.4
975.812	642.6
976.209	663.4
976.607	644.6
976.982	667.2
977.38	676
977.778	656.2
978.175	649.4
978.552	652.6
978.95	647.6
979.348	659
979.725	713.2
980.123	650
980.522	655.8
980.899	645.2
981.298	651
981.697	651.2
982.075	646
982.474	641.2
982.852	649.6
983.251	656.8
983.651	652.2
984.029	651.4
984.429	650
984.808	643.6
985.208	646.2
985.609	639.2
985.987	635.8
986.388	650.4
986.768	655.4
987.168	639.4
987.548	658.6
987.949	659.2
988.329	653.6
988.731	638.8
989.111	643.2
989.491	646.4
989.893	644.8
990.273	655.8
990.676	643.4
991.057	647.2
991.459	640.2
991.84	653.2
992.221	635.2
992.624	672.4
993.006	659.2
993.388	653.4
993.791	658.8
994.173	655.4
994.576	690.4
994.959	644.6
995.341	649.4
995.724	648.6
996.128	664.8
996.511	652.4
996.894	649.8
