#lambda/nm	C1
1000.39	658.8
1000.8	647.2
1001.18	654
1001.56	657.2
1001.95	666.6
1002.33	653.2
1002.72	651.8
1003.13	649.6
1003.51	647.8
1003.9	647.8
1004.28	665.4
1004.67	644
1005.06	650.8
1005.44	686.6
1005.83	639.8
1006.21	648
1006.6	642
1006.99	664.6
1007.37	666.2
1007.76	661
1060.12	641
1060.51	644.2
1060.89	657.8
1061.28	663.8
1061.67	659.4
1062.06	652.2
1062.45	653.8
1062.83	641.8
1063.22	664.6
1063.61	694.8
1064	656.2
1064.39	639.6
1064.78	644.6
1065.14	656.8
1065.53	645.6
1065.92	648.4
1066.31	644.2
1066.7	645.2
1067.09	657
1067.46	668.6
1067.85	642
1068.24	641
1068.63	651.2
1069.02	637.8
1069.39	648
1069.78	637.8
1070.17	640
1070.57	635.6
1070.93	654
1071.33	646.2
1071.72	659
1072.11	644.2
1072.48	650.4
1072.87	656.4
1073.26	647
1073.64	646.4
1074.03	635.8
1074.4	645.8
1074.79	639.8
1075.19	651.8
1075.56	647.2
1075.95	654.8
1076.34	649.6
1076.72	639.4
1077.11	652
1077.48	662.6
1077.88	651.2
1078.25	652.4
1078.64	661.2
1079.02	653
1079.41	663.4
1079.78	643.2
1080.18	646
1080.55	731.2
1080.95	640.4
1081.32	645.6
1081.72	648.2
1082.09	644.2
1082.49	638.8
1082.86	642.4
1083.24	638.6
1083.63	635.8
1084.01	647.8
1084.38	660.4
1084.78	640.8
1085.16	654.6
1085.55	661.6
1085.93	658
1086.31	641.6
1086.7	679.6
1087.08	659.4
1087.46	653
1087.83	636.4
1088.23	661
1088.61	652.6
1088.99	651.2
1089.36	648.4
1089.76	638.2
1090.14	644.2
1090.52	647.4
1090.9	648.8
1091.27	649
1091.67	686.4
1092.05	653.4
1092.43	640.2
1092.81	662.2
1093.19	651.4
1093.57	653.4
1093.95	650.2
1094.35	664.4
1094.73	650.6
1095.11	642.8
1095.49	638
1095.87	645.6
1096.25	668.6
1096.63	653
1097.01	650.2
1097.39	658
1097.77	647
1098.15	649
1098.53	643
1098.91	649
1099.29	647
1099.68	672
1100.06	653.4
1100.44	656.4
1100.82	647
1101.18	662.4
1101.56	640.2
1101.95	633.2
1102.33	650.2
1102.71	651.6
1103.1	636.4
1103.48	645.2
1103.86	639.8
1104.22	658.2
1104.61	648.2
1104.99	647.6
1105.38	635.8
1105.76	646.8
1106.12	649
1106.51	689.2
1106.89	658
1107.26	649
1107.64	658.6
1108.03	646
1108.41	644.4
1108.78	655.8
1109.16	644.8
1109.55	656
1109.91	635.6
1110.3	637.2
1110.69	662.6
1111.05	651.2
1111.44	649.6
1111.8	653.6
1112.19	645.2
1112.58	646.4
1112.94	646.6
1113.33	638.6
1113.7	641.4
1114.09	642.2
1114.45	630
1114.84	645.4
1115.21	658.6
1115.6	653
1115.96	643.8
1116.35	652.6
1116.72	641
1117.11	647.4
1117.48	645.4
1117.85	646.4
1118.24	667.6
1118.6	653.2
1118.99	640.2
1119.36	649.6
1119.73	644.6
1120.12	658
1120.49	640
1120.86	655.6
1121.25	641.2
1121.62	627.4
1121.99	639.6
1122.38	660.6
1122.76	639.6
1123.13	646
1123.5	650.2
1123.89	657
1124.26	623.6
1124.63	653.4
1125	647.4
1125.4	635.2
1125.77	636.4
1126.14	630.2
1126.51	643
1126.88	647
1127.26	643.4
1127.63	624.2
1128.02	640.8
1128.4	642.4
1128.77	648.4
1129.14	642.6
1129.52	649.6
1129.89	652.8
1130.26	642.4
1130.64	635.6
1131.01	640
