#lambda/nm	C1
999.621	671.6
1000.01	659.2
1000.39	648.4
1000.8	650.4
1001.18	658.4
1001.56	669.4
1001.95	660.4
1002.33	656.6
1002.72	647.4
1003.13	657.6
1003.51	645.4
1003.9	655
1004.28	658.2
1004.67	646
1005.06	649.2
1005.44	692.6
1005.83	642.2
1006.21	654.6
1006.6	647.2
1006.99	657.2
1007.37	659.2
1007.76	656.2
1060.12	643.2
1060.51	647.2
1060.89	656.6
1061.28	655.2
1061.67	662.2
1062.06	652
1062.45	661.6
1062.83	645.2
1063.22	659.4
1063.61	702.6
1064	649.2
1064.39	643.8
1064.78	644.8
1065.14	653.2
1065.53	651.8
1065.92	650.6
1066.31	644.2
1066.7	662.6
1067.09	659
1067.46	664.2
1067.85	650.6
1068.24	652.4
1068.63	666.4
1069.02	645
1069.39	653.6
1069.78	648.2
1070.17	652.8
1070.57	642.2
1070.93	656.2
1071.33	638.2
1071.72	652.6
1072.11	647
1072.48	645.4
1072.87	652
1073.26	655.2
1073.64	651.8
1074.03	643.2
1074.4	645.4
1074.79	641.4
1075.19	650
1075.56	649.8
1075.95	652.8
1076.34	645.2
1076.72	643.8
1077.11	648.8
1077.48	668.8
1077.88	656.4
1078.25	653.8
1078.64	654.4
1079.02	653.4
1079.41	661
1079.78	644.6
1080.18	636
1080.55	727
1080.95	642.6
1081.32	639
1081.72	647.4
1082.09	648.4
1082.49	641.6
1082.86	652.6
1083.24	636.6
1083.63	639.8
1084.01	647.6
1084.38	657.4
1084.78	645
1085.16	657.4
1085.55	671
1085.93	665.8
1086.31	637
1086.7	674.4
1087.08	653.8
1087.46	644.8
1087.83	638.6
1088.23	664.8
1088.61	648
1088.99	651.4
1089.36	646.6
1089.76	654.6
1090.14	645
1090.52	638.2
1090.9	644
1091.27	651.4
1091.67	683.8
1092.05	655
1092.43	638.2
1092.81	657.8
1093.19	656.2
1093.57	647.2
1093.95	638.8
1094.35	658.4
1094.73	650.4
1095.11	642.4
1095.49	644.8
1095.87	648.8
1096.25	673.4
1096.63	665.2
1097.01	648.6
1097.39	658
1097.77	642.6
1098.15	649.2
1098.53	637.6
1098.91	646.2
1099.29	648.8
1099.68	670.2
1100.06	657.4
1100.44	651.4
1100.82	654.8
1101.18	652.4
1101.56	649.8
1101.95	643.4
1102.33	648.2
1102.71	652
1103.1	641.4
1103.48	638.8
1103.86	641.6
1104.22	655.4
1104.61	649.8
1104.99	643
1105.38	643.4
1105.76	650
1106.12	646.8
1106.51	684.4
1106.89	655
1107.26	651.4
1107.64	659.4
1108.03	651
1108.41	654.4
1108.78	647.2
1109.16	653.6
1109.55	656
1109.91	629.6
1110.3	634
1110.69	661.4
1111.05	644.8
1111.44	648.8
1111.8	649.4
1112.19	658
1112.58	644.6
1112.94	644.4
1113.33	648.8
1113.7	641.6
1114.09	642.4
1114.45	634.6
1114.84	653.8
1115.21	653.2
1115.6	644.4
1115.96	643.2
1116.35	661.8
1116.72	649
1117.11	657.4
1117.48	638.4
1117.85	641.2
1118.24	662.6
1118.6	653.2
1118.99	643.6
1119.36	657
1119.73	656.4
1120.12	652.8
1120.49	638
1120.86	645.6
1121.25	653.2
1121.62	644.4
1121.99	647.2
1122.38	662.6
1122.76	644.6
1123.13	650
1123.5	648
1123.89	652.6
1124.26	638.4
1124.63	639.8
1125	653.8
1125.4	637.8
1125.77	637.6
1126.14	623.4
1126.51	641.6
1126.88	643.4
1127.26	642
1127.63	621.8
1128.02	641.6
1128.4	654.4
1128.77	637
1129.14	644.8
1129.52	652.8
1129.89	654
1130.26	650
1130.64	631.8
1131.01	644.2
