#lambda/nm	C1
996.128	642
996.511	653.8
996.894	643.4
997.298	653
997.681	656
998.065	644.4
998.448	643.4
998.854	659.2
999.237	644.8
999.621	665.6
1000.01	660.2
1000.39	656.2
1000.8	644.4
1001.18	666
1001.56	657.8
1001.95	661.2
1002.33	660.4
1002.72	650.6
1003.13	641
1003.51	657.4
1003.9	653.6
1004.28	664.4
1004.67	639.6
1005.06	645.6
1005.44	680.2
1005.83	634.8
1006.21	648.6
1006.6	648.4
1006.99	661.4
1007.37	652.6
1007.76	652.2
1060.12	637.8
1060.51	640.8
1060.89	656.6
1061.28	663.4
1061.67	657.6
1062.06	649.8
1062.45	650.6
1062.83	647.8
1063.22	664.6
1063.61	694
1064	667
1064.39	646.4
1064.78	645.8
1065.14	659.4
1065.53	647.8
1065.92	651.8
1066.31	647.6
1066.7	665.4
1067.09	671
1067.46	654
1067.85	641
1068.24	649.8
1068.63	661.4
1069.02	636.2
1069.39	650.2
1069.78	646
1070.17	658.6
1070.57	638.6
1070.93	652.6
1071.33	638.4
1071.72	649.8
1072.11	650.4
1072.48	643.2
1072.87	657.4
1073.26	653.4
1073.64	643.8
1074.03	635
1074.4	654
1074.79	652
1075.19	647.8
1075.56	649.2
1075.95	652.2
1076.34	644.4
1076.72	645.8
1077.11	648.4
1077.48	657.6
1077.88	649.2
1078.25	634.6
1078.64	649.2
1079.02	654.8
1079.41	650
1079.78	651.6
1080.18	641.6
1080.55	729.8
1080.95	645
1081.32	652
1081.72	656.8
1082.09	653.4
1082.49	636
1082.86	647.8
1083.24	634.2
1083.63	641.8
1084.01	650
1084.38	659.4
1084.78	645.2
1085.16	650.8
1085.55	670.2
1085.93	663.6
1086.31	642.4
1086.7	683
1087.08	657.2
1087.46	650.4
1087.83	635.8
1088.23	659.6
1088.61	648.8
1088.99	647.4
1089.36	642
1089.76	652.4
1090.14	643
1090.52	647.6
1090.9	641.2
1091.27	648.4
1091.67	676.4
1092.05	652.6
1092.43	647.8
1092.81	658.6
1093.19	649.4
1093.57	652.6
1093.95	642.4
1094.35	657.4
1094.73	659.2
1095.11	645.6
1095.49	642.4
1095.87	646
1096.25	658.8
1096.63	655.4
1097.01	639
1097.39	657.4
1097.77	644.6
1098.15	645.4
1098.53	638.2
1098.91	643.8
1099.29	643.8
1099.68	670.2
1100.06	659.4
1100.44	658.6
1100.82	658.8
1101.18	653.6
1101.56	649.2
1101.95	639
1102.33	642.2
1102.71	655.6
1103.1	645.4
1103.48	632.6
1103.86	638
1104.22	659.6
1104.61	651
1104.99	643
1105.38	638
1105.76	654.4
1106.12	654
1106.51	680
1106.89	659.6
1107.26	645
1107.64	655.6
1108.03	649.6
1108.41	648
1108.78	647.8
1109.16	650.2
1109.55	658
1109.91	633.2
1110.3	629.2
1110.69	661.2
1111.05	641.8
1111.44	649
1111.8	650
1112.19	650.2
1112.58	654.8
1112.94	649.2
1113.33	651.2
1113.7	644.2
1114.09	645.4
1114.45	643.4
1114.84	644.8
1115.21	654.2
1115.6	645
1115.96	660
1116.35	652.6
1116.72	646
1117.11	653.6
1117.48	640.4
1117.85	646.6
1118.24	668.6
1118.6	651.8
1118.99	640.4
1119.36	647.8
1119.73	650
1120.12	651.4
1120.49	630.4
1120.86	648.8
1121.25	646.6
1121.62	630.2
1121.99	634
1122.38	660.4
1122.76	650.4
1123.13	641.4
1123.5	645.2
1123.89	662.6
1124.26	643.4
1124.63	658
1125	648.8
1125.4	641.4
1125.77	634.4
1126.14	628.4
1126.51	651
1126.88	652.6
1127.26	644.4
1127.63	629.4
1128.02	644.2
1128.4	632.8
1128.77	638.2
1129.14	645.4
1129.52	645
1129.89	653.6
1130.26	631.8
1130.64	633
1131.01	637.6
