#lambda/nm	C1
999.237	646.2
999.621	666
1000.01	669.6
1000.39	657.2
1000.8	643.6
1001.18	658.8
1001.56	659.8
1001.95	645.8
1002.33	654
1002.72	639.8
1003.13	645
1003.51	650
1003.9	647.6
1004.28	666.6
1004.67	648.4
1005.06	661.2
1005.44	678.4
1005.83	641
1006.21	656
1006.6	647
1006.99	664.2
1007.37	650.2
1007.76	660.6
1060.12	634.8
1060.51	642.8
1060.89	653.6
1061.28	659.6
1061.67	665.4
1062.06	657.8
1062.45	646.8
1062.83	643.2
1063.22	648.6
1063.61	696
1064	657.8
1064.39	652.8
1064.78	647.2
1065.14	658
1065.53	657.6
1065.92	648.8
1066.31	644.2
1066.7	656.8
1067.09	672
1067.46	659.4
1067.85	653.6
1068.24	642.6
1068.63	654.2
1069.02	650.2
1069.39	654
1069.78	643
1070.17	654.6
1070.57	634.4
1070.93	646.2
1071.33	648.8
1071.72	652.6
1072.11	643.6
1072.48	646.6
1072.87	654.6
1073.26	642.8
1073.64	647.8
1074.03	636
1074.4	642
1074.79	646.2
1075.19	654.2
1075.56	656.6
1075.95	648.2
1076.34	656.2
1076.72	645
1077.11	658.4
1077.48	658
1077.88	654.4
1078.25	642.8
1078.64	655.4
1079.02	659
1079.41	665
1079.78	643.2
1080.18	646.8
1080.55	722
1080.95	645.2
1081.32	646.2
1081.72	656.4
1082.09	649.4
1082.49	630.2
1082.86	652.8
1083.24	630.6
1083.63	642
1084.01	649
1084.38	648.4
1084.78	642.2
1085.16	646.8
1085.55	661.8
1085.93	672.2
1086.31	641.4
1086.7	687.8
1087.08	653.8
1087.46	646.2
1087.83	639.6
1088.23	656.4
1088.61	646.2
1088.99	659.2
1089.36	648.8
1089.76	652.2
1090.14	650
1090.52	637.6
1090.9	639
1091.27	653.4
1091.67	673.6
1092.05	656.2
1092.43	643.2
1092.81	660
1093.19	663.2
1093.57	652.4
1093.95	655.8
1094.35	659.8
1094.73	658
1095.11	643.6
1095.49	637.2
1095.87	655.2
1096.25	670
1096.63	660.8
1097.01	658.2
1097.39	649
1097.77	652
1098.15	638.8
1098.53	650.6
1098.91	640.4
1099.29	652
1099.68	677.6
1100.06	657.2
1100.44	643.4
1100.82	648.6
1101.18	663.8
1101.56	641.2
1101.95	653
1102.33	656.4
1102.71	656.4
1103.1	641.8
1103.48	635.2
1103.86	634
1104.22	656.4
1104.61	648.6
1104.99	635.6
1105.38	640.2
1105.76	651.6
1106.12	645
1106.51	685.4
1106.89	650.2
1107.26	643
1107.64	656.6
1108.03	646
1108.41	642
1108.78	645
1109.16	649.2
1109.55	650
1109.91	639.6
1110.3	627.2
1110.69	669.4
1111.05	634.4
1111.44	653
1111.8	647
1112.19	642.2
1112.58	642.2
1112.94	645
1113.33	647.4
1113.7	638.4
1114.09	635.2
1114.45	635.6
1114.84	646
1115.21	650.8
1115.6	654.6
1115.96	650
1116.35	655
1116.72	647.2
1117.11	654.6
1117.48	647.8
1117.85	650.8
1118.24	664.8
1118.6	644.6
1118.99	634.6
1119.36	650
1119.73	654.4
1120.12	647.2
1120.49	637.6
1120.86	661
1121.25	647.2
1121.62	630.2
1121.99	645.8
1122.38	658.4
1122.76	649.8
1123.13	645.4
1123.5	660.4
1123.89	662.6
1124.26	639.2
1124.63	653.4
1125	642.6
1125.4	645
1125.77	641
1126.14	635.4
1126.51	645.2
1126.88	657.6
1127.26	640
1127.63	635
1128.02	654.4
1128.4	637.2
1128.77	640.6
1129.14	644.4
1129.52	647.8
1129.89	647.6
1130.26	639.6
1130.64	640.2
1131.01	651
