#lambda/nm	C1
1001.18	651.8
1001.56	657.8
1001.95	663.2
1002.33	659
1002.72	648.4
1003.13	647.6
1003.51	657
1003.9	642.6
1004.28	668
1004.67	642.8
1005.06	654
1005.44	683.2
1005.83	635
1006.21	651.8
1006.6	639.8
1006.99	662
1007.37	656.6
1007.76	644.4
1060.12	645.2
1060.51	645.6
1060.89	653
1061.28	659.6
1061.67	661.8
1062.06	654.6
1062.45	653.2
1062.83	646.2
1063.22	659
1063.61	693
1064	656.6
1064.39	652.4
1064.78	651.2
1065.14	667.6
1065.53	657.6
1065.92	646.4
1066.31	644.4
1066.7	661
1067.09	665
1067.46	665.6
1067.85	643.8
1068.24	650.6
1068.63	652.6
1069.02	642
1069.39	659.4
1069.78	647.4
1070.17	647.4
1070.57	648.8
1070.93	651.8
1071.33	652.2
1071.72	660.8
1072.11	643.2
1072.48	648.2
1072.87	663.2
1073.26	645
1073.64	651
1074.03	639.6
1074.4	645.8
1074.79	647.8
1075.19	653.2
1075.56	659.2
1075.95	648.8
1076.34	647.4
1076.72	655.4
1077.11	659
1077.48	667.6
1077.88	654
1078.25	646.8
1078.64	661.4
1079.02	657.6
1079.41	660.4
1079.78	643.4
1080.18	641.4
1080.55	723.6
1080.95	643.4
1081.32	638.6
1081.72	653.6
1082.09	653
1082.49	640.8
1082.86	645.8
1083.24	639.2
1083.63	631.4
1084.01	650
1084.38	666.4
1084.78	648.4
1085.16	646.8
1085.55	664
1085.93	665.2
1086.31	642.6
1086.7	685.6
1087.08	655.4
1087.46	650
1087.83	641.4
1088.23	653.2
1088.61	642.4
1088.99	650
1089.36	642.2
1089.76	649
1090.14	658
1090.52	648.6
1090.9	645.8
1091.27	653.8
1091.67	684.8
1092.05	654.2
1092.43	639.2
1092.81	650.6
1093.19	660.2
1093.57	649.6
1093.95	644.2
1094.35	654.6
1094.73	659.4
1095.11	639.2
1095.49	648
1095.87	642.8
1096.25	661
1096.63	650.2
1097.01	646.6
1097.39	655.2
1097.77	644.2
1098.15	649.2
1098.53	634
1098.91	641.4
1099.29	646.6
1099.68	660.4
1100.06	659.8
1100.44	645
1100.82	652
1101.18	649.2
1101.56	647
1101.95	648.8
1102.33	647.8
1102.71	648.2
1103.1	645.2
1103.48	624.2
1103.86	635
1104.22	651.6
1104.61	640
1104.99	644.2
1105.38	637.4
1105.76	648.2
1106.12	647.8
1106.51	685.8
1106.89	659.2
1107.26	645.4
1107.64	663.2
1108.03	646.6
1108.41	646.8
1108.78	655.6
1109.16	660.2
1109.55	662.6
1109.91	640.2
1110.3	647.6
1110.69	672.8
1111.05	647
1111.44	654.4
1111.8	654.6
1112.19	656.4
1112.58	647.2
1112.94	647.6
1113.33	644
1113.7	651.6
1114.09	650.8
1114.45	645
1114.84	656.8
1115.21	658.8
1115.6	639.2
1115.96	652.4
1116.35	659.2
1116.72	638.6
1117.11	660.8
1117.48	651.4
1117.85	651.2
1118.24	662.4
1118.6	657.4
1118.99	636.4
1119.36	651.2
1119.73	649.4
1120.12	650.2
1120.49	640
1120.86	655.2
1121.25	649.2
1121.62	639
1121.99	640.2
1122.38	653
1122.76	669.2
1123.13	648.6
1123.5	655.2
1123.89	666.4
1124.26	633.4
1124.63	641.6
1125	645.2
1125.4	642.4
1125.77	639
1126.14	640.4
1126.51	648.6
1126.88	643.6
1127.26	642.8
1127.63	632
1128.02	641.6
1128.4	629.4
1128.77	644.6
1129.14	641
1129.52	643
1129.89	653.2
1130.26	645.4
1130.64	633.6
1131.01	646.6
