#lambda/nm	C1
999.237	637.8
999.621	653.8
1000.01	674.8
1000.39	654
1000.8	642.8
1001.18	657.4
1001.56	651.4
1001.95	661.2
1002.33	651
1002.72	647
1003.13	654
1003.51	651
1003.9	646.6
1004.28	674.2
1004.67	647.6
1005.06	646.2
1005.44	691.4
1005.83	635.2
1006.21	652.8
1006.6	650
1006.99	659.4
1007.37	659.8
1007.76	653
1060.12	640
1060.51	650.4
1060.89	665.4
1061.28	657.6
1061.67	668
1062.06	653
1062.45	648
1062.83	643
1063.22	664.2
1063.61	700.4
1064	654.2
1064.39	646.8
1064.78	649.6
1065.14	668
1065.53	657.8
1065.92	649.6
1066.31	645
1066.7	656.2
1067.09	657.4
1067.46	657.2
1067.85	653.8
1068.24	649.8
1068.63	660.8
1069.02	642.6
1069.39	662.6
1069.78	636.4
1070.17	652.4
1070.57	639.2
1070.93	654.2
1071.33	650.4
1071.72	655.2
1072.11	651.6
1072.48	647.4
1072.87	657.2
1073.26	651.8
1073.64	643.4
1074.03	639.6
1074.4	642.8
1074.79	646
1075.19	657.2
1075.56	649.4
1075.95	649.8
1076.34	653.6
1076.72	646.4
1077.11	656.4
1077.48	668.6
1077.88	652.6
1078.25	652
1078.64	657.6
1079.02	657.6
1079.41	665
1079.78	652.8
1080.18	634.4
1080.55	730.6
1080.95	647.8
1081.32	649.8
1081.72	649
1082.09	653
1082.49	645
1082.86	644.2
1083.24	634.6
1083.63	637.4
1084.01	655.8
1084.38	650.8
1084.78	645.8
1085.16	648
1085.55	662.2
1085.93	669.6
1086.31	639.6
1086.7	681.2
1087.08	660.8
1087.46	647.2
1087.83	638
1088.23	654.2
1088.61	641
1088.99	655.8
1089.36	648
1089.76	643.6
1090.14	646.4
1090.52	646
1090.9	640.8
1091.27	664.8
1091.67	679
1092.05	649.4
1092.43	637.6
1092.81	660.4
1093.19	655.4
1093.57	645.6
1093.95	646.8
1094.35	671.2
1094.73	655.8
1095.11	648
1095.49	646.2
1095.87	651.6
1096.25	661.4
1096.63	656.8
1097.01	647
1097.39	648.8
1097.77	643
1098.15	653.6
1098.53	647.6
1098.91	652.2
1099.29	645.6
1099.68	676.6
1100.06	660.6
1100.44	648.6
1100.82	656.2
1101.18	650
1101.56	640.4
1101.95	642.4
1102.33	644.4
1102.71	654.4
1103.1	641.8
1103.48	634
1103.86	632
1104.22	659.8
1104.61	659.6
1104.99	645
1105.38	638.2
1105.76	651.2
1106.12	642.4
1106.51	688.4
1106.89	654
1107.26	650
1107.64	659.8
1108.03	638.2
1108.41	643.4
1108.78	640.6
1109.16	642.2
1109.55	651.4
1109.91	630
1110.3	632.2
1110.69	655.8
1111.05	646.8
1111.44	650
1111.8	655
1112.19	650.8
1112.58	645.6
1112.94	651.8
1113.33	641.4
1113.7	646.2
1114.09	648.6
1114.45	649.2
1114.84	649.6
1115.21	656.6
1115.6	649.2
1115.96	651.2
1116.35	664.4
1116.72	639
1117.11	651.2
1117.48	653.6
1117.85	638
1118.24	662
1118.6	661
1118.99	638.2
1119.36	658.8
1119.73	646.4
1120.12	649
1120.49	649.4
1120.86	652
1121.25	649.8
1121.62	644.4
1121.99	648.8
1122.38	660.6
1122.76	638.4
1123.13	639
1123.5	646.4
1123.89	661.4
1124.26	636.6
1124.63	652.8
1125	642.4
1125.4	638
1125.77	634.4
1126.14	626.8
1126.51	651.4
1126.88	647.6
1127.26	645.8
1127.63	628.6
1128.02	642.2
1128.4	637.2
1128.77	632.4
1129.14	648.2
1129.52	647.8
1129.89	660.4
1130.26	638
1130.64	639.8
1131.01	637.2
