#lambda/nm	C1
998.065	656
998.448	654.4
998.854	653
999.237	647
999.621	656.2
1000.01	666.4
1000.39	655.2
1000.8	643.8
1001.18	656.4
1001.56	655.2
1001.95	654.6
1002.33	658.6
1002.72	649
1003.13	651.2
1003.51	647.6
1003.9	652.4
1004.28	666
1004.67	630.6
1005.06	648.2
1005.44	686.8
1005.83	637
1006.21	648.4
1006.6	652.8
1006.99	669.6
1007.37	659.4
1007.76	650.6
1060.12	643.2
1060.51	641.8
1060.89	651.2
1061.28	669.2
1061.67	670
1062.06	654.6
1062.45	649.8
1062.83	641.8
1063.22	661.8
1063.61	691.8
1064	655.4
1064.39	655.6
1064.78	652.6
1065.14	653
1065.53	647
1065.92	645.8
1066.31	651.2
1066.7	655.4
1067.09	661.2
1067.46	666.4
1067.85	650.4
1068.24	651.4
1068.63	655
1069.02	649.2
1069.39	659.4
1069.78	647.2
1070.17	643.8
1070.57	638.4
1070.93	661.8
1071.33	652.2
1071.72	658
1072.11	644.6
1072.48	636.2
1072.87	644.8
1073.26	651.8
1073.64	644.6
1074.03	639.4
1074.4	640.2
1074.79	643.6
1075.19	644.4
1075.56	640.4
1075.95	647.6
1076.34	638.6
1076.72	646
1077.11	659.4
1077.48	673.4
1077.88	657.2
1078.25	648.4
1078.64	644.8
1079.02	658.4
1079.41	671.2
1079.78	646.8
1080.18	641.6
1080.55	717.8
1080.95	644.8
1081.32	643.4
1081.72	650.2
1082.09	651.8
1082.49	643.8
1082.86	653
1083.24	641
1083.63	638
1084.01	651.6
1084.38	645.4
1084.78	640
1085.16	653.8
1085.55	663
1085.93	670.8
1086.31	642.2
1086.7	674.6
1087.08	647.2
1087.46	640.4
1087.83	630.4
1088.23	665.8
1088.61	649.8
1088.99	652.4
1089.36	647.2
1089.76	653.6
1090.14	645.2
1090.52	652.2
1090.9	640.8
1091.27	651
1091.67	673.8
1092.05	654.8
1092.43	649
1092.81	665
1093.19	659.6
1093.57	643
1093.95	642.8
1094.35	661
1094.73	656.2
1095.11	643.8
1095.49	648.6
1095.87	638
1096.25	659.6
1096.63	657
1097.01	646.6
1097.39	652.6
1097.77	644.2
1098.15	659.4
1098.53	637.6
1098.91	652.4
1099.29	659
1099.68	664.2
1100.06	649.6
1100.44	646
1100.82	649
1101.18	661
1101.56	651
1101.95	643.6
1102.33	647.2
1102.71	652.4
1103.1	634
1103.48	641.4
1103.86	639.8
1104.22	651.2
1104.61	654.4
1104.99	644.8
1105.38	634.2
1105.76	657.8
1106.12	640
1106.51	693.8
1106.89	665.4
1107.26	642.4
1107.64	662.8
1108.03	652.8
1108.41	642.8
1108.78	646
1109.16	643.4
1109.55	666
1109.91	634
1110.3	635.8
1110.69	656.2
1111.05	635.6
1111.44	647.8
1111.8	655.4
1112.19	648.4
1112.58	642.8
1112.94	644.4
1113.33	637.4
1113.7	643
1114.09	632.6
1114.45	638.2
1114.84	638.6
1115.21	644.2
1115.6	635.6
1115.96	648.8
1116.35	646.8
1116.72	638
1117.11	664.4
1117.48	635.8
1117.85	640.4
1118.24	668.8
1118.6	642.6
1118.99	640
1119.36	647.4
1119.73	638.4
1120.12	645.8
1120.49	636.8
1120.86	647.8
1121.25	647.8
1121.62	640.8
1121.99	642.4
1122.38	654.6
1122.76	641.2
1123.13	638.2
1123.5	652.6
1123.89	660
1124.26	636
1124.63	649.8
1125	649.8
1125.4	634.2
1125.77	644.8
1126.14	627
1126.51	638
1126.88	645.2
1127.26	635.4
1127.63	629
1128.02	643.2
1128.4	640.8
1128.77	645
1129.14	648.8
1129.52	645.6
1129.89	652
1130.26	643.6
1130.64	647.8
1131.01	647.2
