#lambda/nm	C1
1001.95	657.4
1002.33	658.6
1002.72	651.6
1003.13	650.2
1003.51	646.8
1003.9	645.8
1004.28	668.6
1004.67	647.2
1005.06	647.8
1005.44	682.2
1005.83	639.2
1006.21	653.4
1006.6	651
1006.99	651.4
1007.37	667.2
1007.76	653.8
1060.12	644.8
1060.51	639.6
1060.89	656.2
1061.28	656.2
1061.67	662.2
1062.06	655.2
1062.45	654.2
1062.83	639.2
1063.22	662
1063.61	692.6
1064	654.8
1064.39	646
1064.78	650
1065.14	659
1065.53	646.6
1065.92	647.6
1066.31	636.8
1066.7	655
1067.09	667.4
1067.46	658.4
1067.85	649.6
1068.24	638.8
1068.63	653.8
1069.02	652.2
1069.39	671
1069.78	641.4
1070.17	653.8
1070.57	635.2
1070.93	654.4
1071.33	651
1071.72	657.8
1072.11	645
1072.48	640.2
1072.87	652.8
1073.26	649
1073.64	649.8
1074.03	640.8
1074.4	650.8
1074.79	650.4
1075.19	656.2
1075.56	659
1075.95	646.2
1076.34	650
1076.72	645
1077.11	648
1077.48	663.8
1077.88	647
1078.25	642.6
1078.64	657.4
1079.02	657.4
1079.41	653.6
1079.78	646.4
1080.18	639.4
1080.55	729.8
1080.95	644.6
1081.32	638.4
1081.72	662.2
1082.09	649.6
1082.49	645.8
1082.86	645.8
1083.24	641.4
1083.63	635.2
1084.01	647.2
1084.38	656.4
1084.78	636.2
1085.16	647.2
1085.55	670.6
1085.93	665.6
1086.31	643.2
1086.7	672.2
1087.08	645.2
1087.46	654
1087.83	646.8
1088.23	655.4
1088.61	652.4
1088.99	651
1089.36	638
1089.76	650.4
1090.14	650.6
1090.52	646.8
1090.9	641.4
1091.27	655.8
1091.67	673.4
1092.05	653.4
1092.43	640.4
1092.81	654.2
1093.19	651.4
1093.57	650
1093.95	650.4
1094.35	663.2
1094.73	667
1095.11	646.8
1095.49	642.2
1095.87	645.8
1096.25	663
1096.63	657.6
1097.01	645.6
1097.39	667.2
1097.77	648.2
1098.15	646.2
1098.53	636.2
1098.91	641
1099.29	644.2
1099.68	669.2
1100.06	660.4
1100.44	643.2
1100.82	644.8
1101.18	649.8
1101.56	648.6
1101.95	642.6
1102.33	651.2
1102.71	645
1103.1	636.4
1103.48	633
1103.86	633
1104.22	659
1104.61	644.4
1104.99	647.8
1105.38	645
1105.76	644
1106.12	641.2
1106.51	692.6
1106.89	659.2
1107.26	648.4
1107.64	656.8
1108.03	636.4
1108.41	646.6
1108.78	652
1109.16	649.6
1109.55	660.8
1109.91	636.6
1110.3	628.8
1110.69	659.2
1111.05	649.8
1111.44	652.8
1111.8	649.4
1112.19	640.4
1112.58	649.8
1112.94	653.4
1113.33	644.8
1113.7	646
1114.09	643.2
1114.45	645.2
1114.84	646.2
1115.21	656.6
1115.6	639.6
1115.96	651.4
1116.35	659
1116.72	645.6
1117.11	660.2
1117.48	649.6
1117.85	649.8
1118.24	666.2
1118.6	650.8
1118.99	645
1119.36	651.4
1119.73	652.6
1120.12	652.4
1120.49	635.2
1120.86	649.6
1121.25	638.8
1121.62	635.2
1121.99	639.8
1122.38	660.4
1122.76	652.6
1123.13	642.2
1123.5	660.4
1123.89	656.2
1124.26	640.8
1124.63	651.2
1125	652.8
1125.4	635.4
1125.77	630.6
1126.14	624
1126.51	646.6
1126.88	656
1127.26	641.8
1127.63	623.8
1128.02	650.2
1128.4	636.4
1128.77	650.8
1129.14	650.4
1129.52	648.6
1129.89	650.8
1130.26	648.8
1130.64	634.8
1131.01	649.4
