#lambda/nm	C1
998.854	658.2
999.237	640
999.621	659.4
1000.01	664.6
1000.39	648.2
1000.8	641
1001.18	659.6
1001.56	660.2
1001.95	657.4
1002.33	654
1002.72	653.4
1003.13	643.4
1003.51	644
1003.9	642.6
1004.28	671.6
1004.67	638.4
1005.06	655.6
1005.44	685.6
1005.83	640.8
1006.21	645.6
1006.6	645.2
1006.99	652
1007.37	657
1007.76	652
1060.12	642.4
1060.51	642.4
1060.89	656.2
1061.28	655.6
1061.67	650
1062.06	646.2
1062.45	649
1062.83	643.2
1063.22	654.2
1063.61	691.8
1064	656
1064.39	645.2
1064.78	643.6
1065.14	657
1065.53	638
1065.92	653.6
1066.31	644.6
1066.7	647.6
1067.09	666.2
1067.46	659
1067.85	648.4
1068.24	644.6
1068.63	655.8
1069.02	635.6
1069.39	653.4
1069.78	643.8
1070.17	642.8
1070.57	639.8
1070.93	649.8
1071.33	641.2
1071.72	648.4
1072.11	645.2
1072.48	639
1072.87	647.4
1073.26	648.6
1073.64	641
1074.03	635.8
1074.4	645.8
1074.79	638.4
1075.19	648.4
1075.56	650.4
1075.95	649.8
1076.34	646.6
1076.72	644.8
1077.11	646.2
1077.48	652.2
1077.88	652.4
1078.25	633.2
1078.64	653.2
1079.02	655.8
1079.41	645.8
1079.78	637.2
1080.18	643.6
1080.55	725.4
1080.95	642.6
1081.32	635.2
1081.72	656.2
1082.09	649.2
1082.49	641.8
1082.86	649.2
1083.24	631.6
1083.63	631.6
1084.01	640.4
1084.38	662.4
1084.78	637.2
1085.16	647.4
1085.55	661.6
1085.93	655.2
1086.31	642.2
1086.7	672.6
1087.08	649.4
1087.46	647.2
1087.83	635.2
1088.23	654.2
1088.61	642.8
1088.99	642.4
1089.36	636.6
1089.76	645
1090.14	643.6
1090.52	642.4
1090.9	641.6
1091.27	641.6
1091.67	665
1092.05	648.2
1092.43	637.6
1092.81	652.4
1093.19	647.2
1093.57	646.2
1093.95	637
1094.35	657.8
1094.73	653.6
1095.11	640.6
1095.49	639.2
1095.87	639.6
1096.25	656.2
1096.63	654.4
1097.01	645.8
1097.39	647.8
1097.77	646.2
1098.15	649.6
1098.53	643.4
1098.91	639.6
1099.29	644.4
1099.68	670.4
1100.06	654.2
1100.44	643.4
1100.82	644.2
1101.18	657.4
1101.56	647.8
1101.95	638.2
1102.33	638.8
1102.71	649
1103.1	633.6
1103.48	626.2
1103.86	628.6
1104.22	647
1104.61	648
1104.99	641.4
1105.38	626
1105.76	649.2
1106.12	642.6
1106.51	676.4
1106.89	655.8
1107.26	643.6
1107.64	638.4
1108.03	638
1108.41	639.4
1108.78	654.2
1109.16	648.2
1109.55	652.8
1109.91	632.2
1110.3	627.8
1110.69	653
1111.05	634.4
1111.44	635.4
1111.8	651.4
1112.19	647
1112.58	648.6
1112.94	638.2
1113.33	643
1113.7	634.6
1114.09	632.4
1114.45	637.6
1114.84	642
1115.21	652.6
1115.6	640.6
1115.96	645.2
1116.35	649.2
1116.72	636
1117.11	652.6
1117.48	639.8
1117.85	642
1118.24	665.2
1118.6	643.8
1118.99	635.4
1119.36	650.2
1119.73	642.4
1120.12	648
1120.49	635.8
1120.86	658.4
1121.25	649.2
1121.62	632.2
1121.99	636.2
1122.38	653.6
1122.76	647.4
1123.13	637.4
1123.5	647.4
1123.89	653.8
1124.26	627.2
1124.63	650.4
1125	639
1125.4	633
1125.77	633.4
1126.14	616.8
1126.51	645.6
1126.88	650.4
1127.26	634.2
1127.63	619.6
1128.02	633.4
1128.4	624.6
1128.77	626.8
1129.14	636.4
1129.52	644.6
1129.89	646.8
1130.26	631.6
1130.64	636
1131.01	635.6
