#lambda/nm	C1
1000.01	666.4
1000.39	652.6
1000.8	650
1001.18	659.2
1001.56	658.8
1001.95	665.2
1002.33	660
1002.72	644
1003.13	646
1003.51	655.8
1003.9	644.8
1004.28	667.8
1004.67	649.4
1005.06	654.4
1005.44	689
1005.83	638.4
1006.21	654.6
1006.6	647.2
1006.99	658.8
1007.37	659.2
1007.76	657.4
1060.12	648.2
1060.51	641.6
1060.89	656.2
1061.28	657
1061.67	654.4
1062.06	652.6
1062.45	660.6
1062.83	644
1063.22	652.8
1063.61	700.2
1064	652
1064.39	643.2
1064.78	647.4
1065.14	656.4
1065.53	653
1065.92	635.4
1066.31	643
1066.7	656.8
1067.09	661.4
1067.46	657.6
1067.85	652.2
1068.24	640
1068.63	652
1069.02	642.8
1069.39	648.6
1069.78	637.6
1070.17	642.8
1070.57	643.4
1070.93	653.2
1071.33	642.2
1071.72	652.8
1072.11	639.6
1072.48	634
1072.87	653
1073.26	651.8
1073.64	649.2
1074.03	633.2
1074.4	642.4
1074.79	645.8
1075.19	646.4
1075.56	647.8
1075.95	649.6
1076.34	648.4
1076.72	632.8
1077.11	650.2
1077.48	661.6
1077.88	649.6
1078.25	650.8
1078.64	652.4
1079.02	657.4
1079.41	659
1079.78	651.8
1080.18	643
1080.55	729
1080.95	644.6
1081.32	638.4
1081.72	649.4
1082.09	651.2
1082.49	636.4
1082.86	649.4
1083.24	630.2
1083.63	640.2
1084.01	641.8
1084.38	653
1084.78	637.6
1085.16	646.2
1085.55	668.8
1085.93	664.6
1086.31	634.8
1086.7	684.8
1087.08	652.2
1087.46	638.4
1087.83	637.8
1088.23	658.8
1088.61	650.6
1088.99	647.4
1089.36	641.8
1089.76	643.8
1090.14	649.4
1090.52	646
1090.9	638.2
1091.27	650.8
1091.67	673.8
1092.05	646.8
1092.43	634
1092.81	663
1093.19	641.6
1093.57	646.2
1093.95	643.8
1094.35	652.6
1094.73	653
1095.11	642.8
1095.49	629.6
1095.87	646
1096.25	663.8
1096.63	658.2
1097.01	646.6
1097.39	650.2
1097.77	650.2
1098.15	653.2
1098.53	641.8
1098.91	647.6
1099.29	644.4
1099.68	662.8
1100.06	663.4
1100.44	650.4
1100.82	660.2
1101.18	645.2
1101.56	637.6
1101.95	652.8
1102.33	647.4
1102.71	646.2
1103.1	643
1103.48	633.2
1103.86	635
1104.22	653.4
1104.61	653.6
1104.99	646
1105.38	631.8
1105.76	649
1106.12	649.4
1106.51	683.2
1106.89	654.6
1107.26	649.2
1107.64	662.6
1108.03	647.6
1108.41	647.8
1108.78	645.6
1109.16	646.8
1109.55	657.4
1109.91	643
1110.3	627.6
1110.69	659.8
1111.05	642
1111.44	646.8
1111.8	647
1112.19	648.6
1112.58	654.2
1112.94	638.2
1113.33	655.8
1113.7	639
1114.09	641.8
1114.45	647.2
1114.84	646.2
1115.21	661.4
1115.6	647
1115.96	655.6
1116.35	649
1116.72	645.2
1117.11	654
1117.48	645.8
1117.85	652
1118.24	663.4
1118.6	655.4
1118.99	640.2
1119.36	652.8
1119.73	649.4
1120.12	638
1120.49	632.2
1120.86	650.6
1121.25	642.6
1121.62	635.8
1121.99	651
1122.38	662.6
1122.76	644
1123.13	646.6
1123.5	654.8
1123.89	662.8
1124.26	634.2
1124.63	636.8
1125	647.2
1125.4	634.8
1125.77	630.4
1126.14	633.8
1126.51	640.8
1126.88	650.4
1127.26	649.4
1127.63	630.6
1128.02	646
1128.4	630.8
1128.77	641
1129.14	646
1129.52	654.2
1129.89	657
1130.26	640
1130.64	634.2
1131.01	643.6
