#lambda/nm	C1
1001.95	663
1002.33	660.8
1002.72	644.8
1003.13	657
1003.51	643
1003.9	658.2
1004.28	669.2
1004.67	649
1005.06	646.8
1005.44	687.4
1005.83	637.8
1006.21	651.6
1006.6	646.8
1006.99	666.2
1007.37	661.2
1007.76	648.8
1060.12	650
1060.51	639.6
1060.89	657
1061.28	670.2
1061.67	664.8
1062.06	652.2
1062.45	652.2
1062.83	644.2
1063.22	666.6
1063.61	696
1064	662.6
1064.39	644
1064.78	647
1065.14	663.6
1065.53	655.4
1065.92	642.4
1066.31	650.8
1066.7	660.6
1067.09	668
1067.46	661.8
1067.85	645.8
1068.24	649.8
1068.63	656.8
1069.02	639.4
1069.39	651.2
1069.78	643.6
1070.17	650.8
1070.57	649.6
1070.93	652.6
1071.33	642
1071.72	662.2
1072.11	643.4
1072.48	647.4
1072.87	651.6
1073.26	644.4
1073.64	644.8
1074.03	637
1074.4	647.2
1074.79	648
1075.19	648.2
1075.56	658.4
1075.95	649.8
1076.34	652.8
1076.72	644.8
1077.11	654.4
1077.48	655.6
1077.88	649.6
1078.25	648.8
1078.64	653.2
1079.02	647.6
1079.41	650.8
1079.78	644.8
1080.18	643.4
1080.55	728.8
1080.95	637.2
1081.32	634
1081.72	655.4
1082.09	654.2
1082.49	640.4
1082.86	652
1083.24	635.2
1083.63	640.6
1084.01	650.8
1084.38	654.6
1084.78	638
1085.16	655.2
1085.55	663.6
1085.93	663.4
1086.31	641.6
1086.7	679.6
1087.08	652.4
1087.46	657.4
1087.83	650.4
1088.23	659
1088.61	658.4
1088.99	653.4
1089.36	642.8
1089.76	640
1090.14	652.2
1090.52	644.2
1090.9	645
1091.27	653.8
1091.67	670.2
1092.05	657.6
1092.43	646.2
1092.81	658.2
1093.19	652.4
1093.57	641.6
1093.95	635
1094.35	658.2
1094.73	657
1095.11	646.4
1095.49	646.2
1095.87	652
1096.25	657
1096.63	657.8
1097.01	648.2
1097.39	652.8
1097.77	647.2
1098.15	641.8
1098.53	631
1098.91	648
1099.29	653
1099.68	669.8
1100.06	659.2
1100.44	645.6
1100.82	653
1101.18	656.6
1101.56	645.8
1101.95	654.6
1102.33	655.6
1102.71	653
1103.1	635.8
1103.48	637.6
1103.86	646.6
1104.22	658.8
1104.61	653.6
1104.99	655.2
1105.38	641.2
1105.76	644.6
1106.12	650.4
1106.51	690
1106.89	661.4
1107.26	656.6
1107.64	654.2
1108.03	642.6
1108.41	642.2
1108.78	643.8
1109.16	648
1109.55	659.4
1109.91	638.4
1110.3	635.6
1110.69	656.2
1111.05	642
1111.44	638.8
1111.8	652.4
1112.19	647.6
1112.58	649.8
1112.94	647.2
1113.33	648
1113.7	636.4
1114.09	639.6
1114.45	634.8
1114.84	646.2
1115.21	660.2
1115.6	636.2
1115.96	652.2
1116.35	648.8
1116.72	643.2
1117.11	652.2
1117.48	640.2
1117.85	653
1118.24	659.6
1118.6	650.8
1118.99	639.6
1119.36	659.2
1119.73	651.2
1120.12	643.6
1120.49	637.8
1120.86	650.2
1121.25	642.6
1121.62	640.4
1121.99	642
1122.38	660
1122.76	652.4
1123.13	641.2
1123.5	645.8
1123.89	660.6
1124.26	634.2
1124.63	656.4
1125	643.2
1125.4	630.4
1125.77	643.8
1126.14	627.2
1126.51	639.2
1126.88	651
1127.26	644.2
1127.63	625.4
1128.02	627.2
1128.4	638.4
1128.77	644.6
1129.14	652.4
1129.52	647.6
1129.89	645.8
1130.26	643.8
1130.64	627.2
1131.01	632.2
