#lambda/nm	C1
997.298	642
997.681	654.6
998.065	648.6
998.448	646.4
998.854	661
999.237	638.2
999.621	663.6
1000.01	665.8
1000.39	655.2
1000.8	649
1001.18	649.2
1001.56	645.4
1001.95	657.6
1002.33	659.8
1002.72	644.6
1003.13	646.8
1003.51	650.6
1003.9	644.2
1004.28	668.2
1004.67	644.6
1005.06	649.2
1005.44	684.6
1005.83	645.6
1006.21	651.2
1006.6	653.2
1006.99	659.2
1007.37	670.6
1007.76	649.4
1060.12	642.4
1060.51	641
1060.89	658.8
1061.28	668.4
1061.67	666.6
1062.06	655
1062.45	650.6
1062.83	641
1063.22	657.8
1063.61	695.8
1064	656.2
1064.39	646.8
1064.78	652.8
1065.14	662.4
1065.53	645.6
1065.92	642.8
1066.31	639.2
1066.7	658.8
1067.09	666.6
1067.46	660.2
1067.85	645.6
1068.24	645.8
1068.63	652.8
1069.02	648
1069.39	658.8
1069.78	640
1070.17	644.6
1070.57	633.6
1070.93	653
1071.33	638.8
1071.72	659.6
1072.11	650
1072.48	649.8
1072.87	642.2
1073.26	646.4
1073.64	650.6
1074.03	637.6
1074.4	643.2
1074.79	642.4
1075.19	645.2
1075.56	655.4
1075.95	663.6
1076.34	652
1076.72	642.8
1077.11	658.8
1077.48	668.8
1077.88	661.6
1078.25	651.4
1078.64	659.6
1079.02	659.4
1079.41	659.2
1079.78	651.6
1080.18	648.4
1080.55	736
1080.95	643.4
1081.32	643.2
1081.72	658
1082.09	658.6
1082.49	640.2
1082.86	652.2
1083.24	635
1083.63	627.8
1084.01	649
1084.38	663.6
1084.78	645.6
1085.16	651.8
1085.55	661.2
1085.93	677.2
1086.31	641.2
1086.7	680.2
1087.08	651.4
1087.46	651.8
1087.83	643.4
1088.23	657
1088.61	652
1088.99	647.2
1089.36	647.6
1089.76	658.6
1090.14	647.8
1090.52	653
1090.9	645.8
1091.27	655
1091.67	685.6
1092.05	664.2
1092.43	644
1092.81	669.8
1093.19	669.2
1093.57	647.6
1093.95	646.2
1094.35	662.4
1094.73	660
1095.11	644
1095.49	655.8
1095.87	648.6
1096.25	664.2
1096.63	664.8
1097.01	653.8
1097.39	661
1097.77	647
1098.15	651.4
1098.53	649
1098.91	647.2
1099.29	645.8
1099.68	668.4
1100.06	661.4
1100.44	652.2
1100.82	662.2
1101.18	663
1101.56	646.6
1101.95	653.8
1102.33	646.6
1102.71	657.2
1103.1	648.4
1103.48	630.6
1103.86	644
1104.22	652.8
1104.61	649
1104.99	644.8
1105.38	637.4
1105.76	651.8
1106.12	647.6
1106.51	687
1106.89	661.4
1107.26	646.6
1107.64	659.2
1108.03	646.8
1108.41	648.8
1108.78	656.4
1109.16	653.4
1109.55	657.6
1109.91	639
1110.3	634
1110.69	674.8
1111.05	651
1111.44	646
1111.8	657.4
1112.19	652.4
1112.58	652.2
1112.94	652.8
1113.33	643.2
1113.7	644.6
1114.09	653.2
1114.45	643.4
1114.84	658.2
1115.21	665.4
1115.6	648
1115.96	659.2
1116.35	663
1116.72	642.2
1117.11	663
1117.48	649.8
1117.85	645.8
1118.24	665
1118.6	648.4
1118.99	644.2
1119.36	658.6
1119.73	651
1120.12	647.6
1120.49	640.8
1120.86	652.4
1121.25	645.8
1121.62	640.4
1121.99	645.2
1122.38	672.4
1122.76	651.2
1123.13	639.6
1123.5	657.4
1123.89	665.6
1124.26	638.2
1124.63	652
1125	642.2
1125.4	641.4
1125.77	640
1126.14	634
1126.51	645
1126.88	650.2
1127.26	644.4
1127.63	630.6
1128.02	642.2
1128.4	634.8
1128.77	643.4
1129.14	645
1129.52	643.4
1129.89	656.6
1130.26	644.4
1130.64	633.8
1131.01	649.2
