#lambda/nm	C1
999.621	656.2
1000.01	668.6
1000.39	654.2
1000.8	642
1001.18	654.8
1001.56	649.4
1001.95	656
1002.33	656
1002.72	646
1003.13	657.4
1003.51	645
1003.9	641.2
1004.28	667
1004.67	648.2
1005.06	650.4
1005.44	683.2
1005.83	639.6
1006.21	635.8
1006.6	641.8
1006.99	661.8
1007.37	652.4
1007.76	651.8
1060.12	645.6
1060.51	636.6
1060.89	655.6
1061.28	656.2
1061.67	659.8
1062.06	655.2
1062.45	650.8
1062.83	642.8
1063.22	654.2
1063.61	691.2
1064	660.6
1064.39	641.8
1064.78	657.8
1065.14	657.4
1065.53	652.8
1065.92	649.8
1066.31	647.8
1066.7	650.4
1067.09	668.8
1067.46	656.6
1067.85	641.8
1068.24	651.2
1068.63	651.8
1069.02	643.8
1069.39	651.8
1069.78	637.4
1070.17	641.4
1070.57	635.6
1070.93	656
1071.33	643.4
1071.72	651
1072.11	634.8
1072.48	640.2
1072.87	644.6
1073.26	646
1073.64	644.8
1074.03	642.8
1074.4	645.8
1074.79	647.2
1075.19	655
1075.56	650.4
1075.95	643.8
1076.34	643
1076.72	644.6
1077.11	653.8
1077.48	671
1077.88	660.8
1078.25	647.6
1078.64	649.2
1079.02	649.4
1079.41	659
1079.78	644.8
1080.18	642.4
1080.55	725.4
1080.95	641.8
1081.32	641.4
1081.72	650.6
1082.09	655.2
1082.49	644.8
1082.86	650
1083.24	639.6
1083.63	632.4
1084.01	646.8
1084.38	656
1084.78	638.6
1085.16	653.4
1085.55	661.8
1085.93	664.6
1086.31	638.6
1086.7	676.4
1087.08	649.2
1087.46	648.4
1087.83	636.6
1088.23	661.8
1088.61	636.8
1088.99	642.4
1089.36	640
1089.76	648
1090.14	646.8
1090.52	650.4
1090.9	641.4
1091.27	646
1091.67	667.8
1092.05	648.2
1092.43	646
1092.81	659
1093.19	665.8
1093.57	648.2
1093.95	641.4
1094.35	646.4
1094.73	652
1095.11	645.4
1095.49	647.4
1095.87	650.6
1096.25	662.2
1096.63	666
1097.01	648
1097.39	656.4
1097.77	646
1098.15	649
1098.53	638.8
1098.91	652.8
1099.29	651.6
1099.68	669.4
1100.06	653.4
1100.44	657.4
1100.82	652.8
1101.18	652.4
1101.56	649.4
1101.95	651.8
1102.33	649.4
1102.71	651.4
1103.1	642.6
1103.48	634.8
1103.86	636
1104.22	649.8
1104.61	649
1104.99	644.2
1105.38	638.8
1105.76	649.2
1106.12	640.8
1106.51	694.8
1106.89	653.4
1107.26	641.6
1107.64	652.8
1108.03	633.2
1108.41	642.6
1108.78	642.4
1109.16	649.8
1109.55	652.6
1109.91	629.8
1110.3	623.4
1110.69	651.2
1111.05	652
1111.44	639.4
1111.8	654.6
1112.19	648.8
1112.58	649.2
1112.94	644
1113.33	633.6
1113.7	634.6
1114.09	636
1114.45	639.2
1114.84	655.4
1115.21	651
1115.6	641
1115.96	650
1116.35	650.4
1116.72	650.2
1117.11	651.8
1117.48	642
1117.85	646.8
1118.24	665
1118.6	651.2
1118.99	638.2
1119.36	651.4
1119.73	643.4
1120.12	652.2
1120.49	631.6
1120.86	649.6
1121.25	645.2
1121.62	637.8
1121.99	635.8
1122.38	656.6
1122.76	645
1123.13	639
1123.5	652.4
1123.89	665.8
1124.26	629.4
1124.63	647.4
1125	647.6
1125.4	634
1125.77	641.2
1126.14	626.6
1126.51	636.4
1126.88	652
1127.26	635.8
1127.63	627.8
1128.02	640.4
1128.4	633.4
1128.77	638.4
1129.14	640
1129.52	641.6
1129.89	640
1130.26	645
1130.64	634.6
1131.01	637.8
