#lambda/nm	C1
1001.56	659.6
1001.95	650.8
1002.33	666.8
1002.72	647.4
1003.13	657.2
1003.51	646.2
1003.9	646.4
1004.28	669.2
1004.67	646.2
1005.06	647.4
1005.44	683.4
1005.83	645
1006.21	654.8
1006.6	643.4
1006.99	657.6
1007.37	667
1007.76	654.4
1060.12	640
1060.51	638.6
1060.89	658.2
1061.28	661.4
1061.67	658.4
1062.06	662.4
1062.45	654
1062.83	638
1063.22	661
1063.61	701.8
1064	658
1064.39	644.6
1064.78	656.4
1065.14	665.2
1065.53	655
1065.92	644
1066.31	652
1066.7	657.2
1067.09	665.8
1067.46	656.2
1067.85	641.4
1068.24	642.4
1068.63	660
1069.02	648
1069.39	651.8
1069.78	648.8
1070.17	643.6
1070.57	638.2
1070.93	658.2
1071.33	644.6
1071.72	655
1072.11	638
1072.48	647
1072.87	660.6
1073.26	644.6
1073.64	634.6
1074.03	636.6
1074.4	649
1074.79	641.2
1075.19	646.8
1075.56	654
1075.95	655
1076.34	642.6
1076.72	638.2
1077.11	650.2
1077.48	664
1077.88	643.8
1078.25	645.6
1078.64	659
1079.02	657
1079.41	659.8
1079.78	646.8
1080.18	641
1080.55	740.2
1080.95	645.4
1081.32	645.4
1081.72	658
1082.09	650.4
1082.49	640.6
1082.86	652.6
1083.24	631.8
1083.63	645.2
1084.01	648.8
1084.38	654.6
1084.78	652.8
1085.16	656.4
1085.55	665
1085.93	660.2
1086.31	635.2
1086.7	681
1087.08	659.2
1087.46	653.6
1087.83	638
1088.23	655.4
1088.61	653
1088.99	641.4
1089.36	644
1089.76	646.6
1090.14	652.2
1090.52	648.2
1090.9	645.2
1091.27	653.6
1091.67	679.6
1092.05	653.8
1092.43	640.8
1092.81	658.2
1093.19	656.4
1093.57	644
1093.95	651.2
1094.35	663.6
1094.73	653.4
1095.11	641
1095.49	644.2
1095.87	651.2
1096.25	657
1096.63	659.2
1097.01	645.8
1097.39	658.2
1097.77	646
1098.15	652.6
1098.53	642.4
1098.91	647.6
1099.29	647.4
1099.68	675
1100.06	662.6
1100.44	648
1100.82	654.4
1101.18	658.6
1101.56	635.8
1101.95	649.4
1102.33	645.6
1102.71	651.2
1103.1	635.6
1103.48	641.6
1103.86	640.6
1104.22	650
1104.61	649.4
1104.99	647.6
1105.38	637.6
1105.76	656.8
1106.12	639.4
1106.51	691.2
1106.89	659.6
1107.26	659.2
1107.64	658.6
1108.03	644.6
1108.41	638.6
1108.78	650.6
1109.16	645.6
1109.55	663.8
1109.91	640.8
1110.3	645.8
1110.69	668
1111.05	647.6
1111.44	651.8
1111.8	647
1112.19	653
1112.58	646
1112.94	643.8
1113.33	647.4
1113.7	639.2
1114.09	634.2
1114.45	637.4
1114.84	645.4
1115.21	656.4
1115.6	643.2
1115.96	655.4
1116.35	654.2
1116.72	645.8
1117.11	657.6
1117.48	648.8
1117.85	648
1118.24	671.4
1118.6	653.8
1118.99	640.6
1119.36	655.6
1119.73	647.2
1120.12	647.8
1120.49	638.4
1120.86	649.2
1121.25	640
1121.62	638.2
1121.99	642.6
1122.38	662.6
1122.76	653.2
1123.13	639
1123.5	648.8
1123.89	657
1124.26	642.4
1124.63	653.6
1125	646
1125.4	633.6
1125.77	636.8
1126.14	623.2
1126.51	643.2
1126.88	648.2
1127.26	638
1127.63	628.6
1128.02	642.4
1128.4	636
1128.77	646
1129.14	639.6
1129.52	645.8
1129.89	651
1130.26	639.8
1130.64	636.2
1131.01	647.6
