#lambda/nm	C1
996.128	652.6
996.511	652.8
996.894	648
997.298	640.4
997.681	660.4
998.065	648.2
998.448	646.4
998.854	652.8
999.237	635.2
999.621	664
1000.01	671.6
1000.39	652.6
1000.8	648
1001.18	656.6
1001.56	659
1001.95	651.8
1002.33	659.6
1002.72	637.6
1003.13	641.6
1003.51	650.2
1003.9	642
1004.28	660.4
1004.67	643.4
1005.06	653
1005.44	685.2
1005.83	630.6
1006.21	641.6
1006.6	643.4
1006.99	650.4
1007.37	654
1007.76	648.4
1060.12	651.2
1060.51	647.6
1060.89	648.4
1061.28	664.6
1061.67	662
1062.06	652.8
1062.45	644.2
1062.83	642.8
1063.22	654.2
1063.61	688.6
1064	653.2
1064.39	649
1064.78	650
1065.14	654.2
1065.53	647.6
1065.92	647
1066.31	640.2
1066.7	645.8
1067.09	662
1067.46	651.8
1067.85	640
1068.24	634.8
1068.63	653.6
1069.02	638.8
1069.39	648.4
1069.78	641.8
1070.17	642.8
1070.57	640.2
1070.93	660
1071.33	639.2
1071.72	642
1072.11	644
1072.48	642.6
1072.87	642.2
1073.26	638.4
1073.64	641
1074.03	631.2
1074.4	641.8
1074.79	639.6
1075.19	646.2
1075.56	644.2
1075.95	651.4
1076.34	637.8
1076.72	644.8
1077.11	654.4
1077.48	658.4
1077.88	650.2
1078.25	644.6
1078.64	654.6
1079.02	653.4
1079.41	652.4
1079.78	641.2
1080.18	645.6
1080.55	725.4
1080.95	635.8
1081.32	650
1081.72	641.2
1082.09	651.4
1082.49	633.4
1082.86	645.6
1083.24	639.2
1083.63	632.2
1084.01	646.4
1084.38	651
1084.78	635.2
1085.16	647.8
1085.55	664.6
1085.93	677.8
1086.31	642.4
1086.7	685.8
1087.08	647.6
1087.46	643.6
1087.83	633.6
1088.23	665.8
1088.61	650
1088.99	658.4
1089.36	648.8
1089.76	638.2
1090.14	644.8
1090.52	642.8
1090.9	644.4
1091.27	651.2
1091.67	678.8
1092.05	646.4
1092.43	624.2
1092.81	656.4
1093.19	658
1093.57	641
1093.95	643.4
1094.35	658.6
1094.73	650.8
1095.11	635.6
1095.49	637.6
1095.87	643.4
1096.25	654.6
1096.63	650.4
1097.01	640.4
1097.39	653.8
1097.77	650.6
1098.15	648.2
1098.53	639.6
1098.91	649.2
1099.29	638.2
1099.68	663.8
1100.06	651.6
1100.44	643
1100.82	642.8
1101.18	658.6
1101.56	641.2
1101.95	644
1102.33	646
1102.71	654.2
1103.1	631.4
1103.48	623.2
1103.86	639.2
1104.22	656.6
1104.61	647
1104.99	640.2
1105.38	634.6
1105.76	644.6
1106.12	649.8
1106.51	683.4
1106.89	662.4
1107.26	658.8
1107.64	668.8
1108.03	645.4
1108.41	650.6
1108.78	645
1109.16	643.4
1109.55	654.2
1109.91	635.8
1110.3	633.8
1110.69	665.2
1111.05	650.4
1111.44	643.2
1111.8	649
1112.19	648.2
1112.58	644.4
1112.94	641.6
1113.33	635
1113.7	639.8
1114.09	632.2
1114.45	638.6
1114.84	644.2
1115.21	644.2
1115.6	641.8
1115.96	648.6
1116.35	659.4
1116.72	644.4
1117.11	649.8
1117.48	632.6
1117.85	655.6
1118.24	663.8
1118.6	639.4
1118.99	637.4
1119.36	646.8
1119.73	644
1120.12	644.8
1120.49	643.2
1120.86	653.6
1121.25	645.2
1121.62	628.8
1121.99	638.2
1122.38	650.8
1122.76	648
1123.13	644.2
1123.5	644.8
1123.89	640
1124.26	634
1124.63	635
1125	645.2
1125.4	645
1125.77	642.4
1126.14	629
1126.51	637.4
1126.88	649.4
1127.26	636.4
1127.63	625.4
1128.02	641.2
1128.4	638
1128.77	646.6
1129.14	647
1129.52	641
1129.89	648.6
1130.26	634.6
1130.64	635.2
1131.01	649.2
