#lambda/nm	C1
999.621	660.2
1000.01	676.4
1000.39	655
1000.8	639.4
1001.18	655.8
1001.56	652.6
1001.95	659.2
1002.33	657.4
1002.72	642.2
1003.13	644.4
1003.51	650.8
1003.9	632.2
1004.28	669.8
1004.67	640.2
1005.06	651.2
1005.44	684
1005.83	632.2
1006.21	637.6
1006.6	641.6
1006.99	663.6
1007.37	653.2
1007.76	641.8
1060.12	639
1060.51	637.8
1060.89	657.8
1061.28	660.4
1061.67	655.8
1062.06	652.6
1062.45	646.8
1062.83	637.2
1063.22	659.4
1063.61	689.6
1064	657.6
1064.39	658.8
1064.78	642.4
1065.14	669.2
1065.53	652.2
1065.92	644.6
1066.31	649.6
1066.7	654.8
1067.09	661.8
1067.46	664.2
1067.85	646.8
1068.24	643.6
1068.63	649.2
1069.02	651.4
1069.39	660.8
1069.78	645.4
1070.17	646.6
1070.57	641.8
1070.93	654.8
1071.33	645.2
1071.72	652.8
1072.11	644
1072.48	638
1072.87	655.8
1073.26	648.4
1073.64	645.6
1074.03	637
1074.4	643.6
1074.79	651
1075.19	657.4
1075.56	657
1075.95	657.8
1076.34	652.2
1076.72	643.8
1077.11	663.2
1077.48	662.8
1077.88	656.6
1078.25	647.8
1078.64	662
1079.02	654
1079.41	653.4
1079.78	649.6
1080.18	643.2
1080.55	742.2
1080.95	642.8
1081.32	643.2
1081.72	656.8
1082.09	654.6
1082.49	639.2
1082.86	651
1083.24	642.6
1083.63	641.6
1084.01	653.2
1084.38	669.2
1084.78	634.2
1085.16	655
1085.55	658.8
1085.93	657.4
1086.31	636.2
1086.7	674.8
1087.08	645
1087.46	655.4
1087.83	636.8
1088.23	660
1088.61	646
1088.99	646.2
1089.36	643.2
1089.76	643
1090.14	650
1090.52	648
1090.9	641.4
1091.27	652
1091.67	675.4
1092.05	657.8
1092.43	643.8
1092.81	658
1093.19	657
1093.57	648
1093.95	644.6
1094.35	662
1094.73	658.6
1095.11	645.6
1095.49	645
1095.87	646.2
1096.25	659
1096.63	656.2
1097.01	639.4
1097.39	655.6
1097.77	653.6
1098.15	652
1098.53	640.6
1098.91	647.8
1099.29	647.4
1099.68	674.4
1100.06	659.6
1100.44	656.2
1100.82	654.2
1101.18	663
1101.56	649.2
1101.95	653.2
1102.33	649.6
1102.71	645.4
1103.1	645
1103.48	638.4
1103.86	645.2
1104.22	661.4
1104.61	646
1104.99	652.8
1105.38	635.4
1105.76	647.4
1106.12	649.8
1106.51	693.6
1106.89	653
1107.26	645
1107.64	646.4
1108.03	647.8
1108.41	652.4
1108.78	642.4
1109.16	646.6
1109.55	655.6
1109.91	633.4
1110.3	629
1110.69	656.8
1111.05	643
1111.44	644.8
1111.8	654.2
1112.19	659.2
1112.58	659.2
1112.94	650.2
1113.33	640.8
1113.7	649.4
1114.09	643.6
1114.45	642.4
1114.84	655.8
1115.21	644.2
1115.6	648.8
1115.96	649.4
1116.35	652.4
1116.72	640
1117.11	652.6
1117.48	638
1117.85	647.2
1118.24	663
1118.6	652.2
1118.99	654.4
1119.36	659.8
1119.73	649.6
1120.12	646.8
1120.49	632.4
1120.86	658.4
1121.25	641.8
1121.62	636.8
1121.99	641.6
1122.38	645.6
1122.76	642
1123.13	643.4
1123.5	653.4
1123.89	654.8
1124.26	638.8
1124.63	652
1125	644
1125.4	637
1125.77	644.2
1126.14	629.2
1126.51	646
1126.88	653.2
1127.26	635.6
1127.63	620.4
1128.02	647.8
1128.4	633.4
1128.77	641.4
1129.14	645.8
1129.52	646.8
1129.89	652.8
1130.26	637.2
1130.64	642.2
1131.01	638
