#lambda/nm	C1
997.681	660.4
998.065	645
998.448	641.4
998.854	655.6
999.237	643.4
999.621	653.2
1000.01	664.6
1000.39	647.8
1000.8	637.8
1001.18	655.8
1001.56	653
1001.95	657.2
1002.33	657.8
1002.72	652.2
1003.13	649
1003.51	647.8
1003.9	642.4
1004.28	672
1004.67	636.6
1005.06	646.8
1005.44	681
1005.83	642.2
1006.21	651
1006.6	642.4
1006.99	650.4
1007.37	659.4
1007.76	642.6
1060.12	649
1060.51	639.6
1060.89	656.8
1061.28	650.2
1061.67	662.2
1062.06	644.4
1062.45	649.8
1062.83	643.8
1063.22	657
1063.61	693.8
1064	650.4
1064.39	643.6
1064.78	650
1065.14	657.8
1065.53	652
1065.92	647.8
1066.31	641.8
1066.7	650
1067.09	660.2
1067.46	654.4
1067.85	651.2
1068.24	643
1068.63	648.2
1069.02	643.2
1069.39	654.8
1069.78	645.2
1070.17	637.8
1070.57	631.8
1070.93	657
1071.33	638.2
1071.72	644.2
1072.11	637.6
1072.48	638.4
1072.87	643.8
1073.26	645.6
1073.64	643.6
1074.03	632.6
1074.4	639.6
1074.79	637
1075.19	649.4
1075.56	651.4
1075.95	641.2
1076.34	645.6
1076.72	642.2
1077.11	652
1077.48	666.4
1077.88	654.4
1078.25	636
1078.64	662
1079.02	648.4
1079.41	652
1079.78	643.2
1080.18	636.4
1080.55	727.2
1080.95	643.4
1081.32	637.6
1081.72	649.8
1082.09	643.8
1082.49	640.6
1082.86	647.6
1083.24	637.2
1083.63	622.4
1084.01	637.2
1084.38	649.2
1084.78	641.8
1085.16	645.2
1085.55	653.8
1085.93	657.2
1086.31	638.6
1086.7	674.6
1087.08	650.2
1087.46	639.4
1087.83	633.8
1088.23	656.6
1088.61	640.4
1088.99	651.4
1089.36	647
1089.76	645.8
1090.14	648.2
1090.52	637
1090.9	637
1091.27	651.8
1091.67	668.2
1092.05	653.2
1092.43	638.2
1092.81	651.6
1093.19	652.6
1093.57	636.8
1093.95	642.4
1094.35	659.6
1094.73	659.4
1095.11	636.4
1095.49	640.8
1095.87	641.8
1096.25	657.8
1096.63	656.2
1097.01	650.6
1097.39	652.6
1097.77	644.8
1098.15	647
1098.53	644.4
1098.91	645.4
1099.29	645.8
1099.68	667
1100.06	653.4
1100.44	646.6
1100.82	650.8
1101.18	657.6
1101.56	639.6
1101.95	644.4
1102.33	641.2
1102.71	642.6
1103.1	633
1103.48	632.2
1103.86	629
1104.22	650.8
1104.61	638.4
1104.99	645.6
1105.38	639.8
1105.76	642.4
1106.12	642
1106.51	676.8
1106.89	658.2
1107.26	650.4
1107.64	654.4
1108.03	635.2
1108.41	644.2
1108.78	642.6
1109.16	647.4
1109.55	658.6
1109.91	626.4
1110.3	626
1110.69	657.4
1111.05	632.6
1111.44	640.8
1111.8	632.6
1112.19	635.4
1112.58	638.8
1112.94	634.8
1113.33	632.4
1113.7	635.4
1114.09	634
1114.45	632.8
1114.84	625.6
1115.21	637.8
1115.6	629
1115.96	645.4
1116.35	652.8
1116.72	631.4
1117.11	658.2
1117.48	645.8
1117.85	643.4
1118.24	651.6
1118.6	635.4
1118.99	649
1119.36	648
1119.73	642
1120.12	640.4
1120.49	639.6
1120.86	657.4
1121.25	641.8
1121.62	630.4
1121.99	635.4
1122.38	656.6
1122.76	643.8
1123.13	638.6
1123.5	652
1123.89	644.8
1124.26	628.6
1124.63	643.4
1125	642.8
1125.4	634.2
1125.77	636.8
1126.14	628.6
1126.51	641.2
1126.88	644
1127.26	642
1127.63	627
1128.02	638.4
1128.4	641.4
1128.77	642
1129.14	634.2
1129.52	644.6
1129.89	652.8
1130.26	641.2
1130.64	635.2
1131.01	645.2
