#lambda/nm	C1
998.065	652.2
998.448	647.8
998.854	664
999.237	639.4
999.621	665.8
1000.01	673.4
1000.39	649.8
1000.8	642.2
1001.18	660.4
1001.56	663.8
1001.95	662.2
1002.33	652.6
1002.72	646.6
1003.13	645.4
1003.51	653.8
1003.9	652
1004.28	671.6
1004.67	650.4
1005.06	650.8
1005.44	690.6
1005.83	640
1006.21	657.2
1006.6	643.6
1006.99	667.6
1007.37	648
1007.76	655.4
1060.12	640
1060.51	646
1060.89	658.2
1061.28	662.8
1061.67	662.2
1062.06	653
1062.45	652.4
1062.83	638.2
1063.22	655
1063.61	688.6
1064	660.6
1064.39	653
1064.78	645.4
1065.14	661.4
1065.53	653.6
1065.92	651.6
1066.31	656.2
1066.7	662.2
1067.09	664.6
1067.46	659.8
1067.85	651
1068.24	656.6
1068.63	659
1069.02	650.4
1069.39	659.6
1069.78	645.4
1070.17	643.2
1070.57	643.2
1070.93	647.4
1071.33	645.2
1071.72	656.6
1072.11	638.6
1072.48	646
1072.87	639.2
1073.26	640.4
1073.64	645
1074.03	638.4
1074.4	645.6
1074.79	647.6
1075.19	641.8
1075.56	645
1075.95	651.4
1076.34	647.4
1076.72	646.6
1077.11	661.4
1077.48	656.2
1077.88	652.6
1078.25	647.4
1078.64	663
1079.02	651.6
1079.41	653
1079.78	652.6
1080.18	643.6
1080.55	740
1080.95	645.2
1081.32	644
1081.72	652.2
1082.09	657.6
1082.49	642.8
1082.86	643.4
1083.24	642.8
1083.63	639
1084.01	649.4
1084.38	656.6
1084.78	645.6
1085.16	656.6
1085.55	659
1085.93	661.2
1086.31	639.6
1086.7	686.2
1087.08	650.8
1087.46	642.6
1087.83	635.2
1088.23	661.2
1088.61	639.4
1088.99	654
1089.36	645.8
1089.76	642.6
1090.14	643.4
1090.52	649.2
1090.9	641
1091.27	647.8
1091.67	667.8
1092.05	655
1092.43	645.2
1092.81	665
1093.19	650.4
1093.57	644.4
1093.95	645.4
1094.35	665.2
1094.73	668.2
1095.11	639
1095.49	640
1095.87	657.6
1096.25	664.4
1096.63	657
1097.01	648.2
1097.39	649.8
1097.77	644.2
1098.15	651.8
1098.53	639.4
1098.91	649.6
1099.29	646.6
1099.68	666.8
1100.06	650.6
1100.44	648.4
1100.82	654.8
1101.18	647.2
1101.56	647.6
1101.95	646.4
1102.33	644.2
1102.71	656.2
1103.1	643.2
1103.48	635.6
1103.86	637.8
1104.22	662
1104.61	647
1104.99	652.2
1105.38	633.8
1105.76	652.8
1106.12	644.6
1106.51	683.2
1106.89	671.6
1107.26	651
1107.64	665.2
1108.03	648.2
1108.41	655.8
1108.78	649.8
1109.16	651.2
1109.55	658.6
1109.91	627.8
1110.3	631.4
1110.69	666
1111.05	647.4
1111.44	659.6
1111.8	655
1112.19	648.2
1112.58	655
1112.94	648.8
1113.33	643.6
1113.7	639.8
1114.09	648.4
1114.45	640.2
1114.84	647.6
1115.21	659.6
1115.6	649.8
1115.96	648.6
1116.35	657.6
1116.72	646.4
1117.11	663.6
1117.48	646.8
1117.85	657.8
1118.24	663.6
1118.6	652.8
1118.99	642.8
1119.36	655
1119.73	653.8
1120.12	651.2
1120.49	639.6
1120.86	661.4
1121.25	641.6
1121.62	639.2
1121.99	646.2
1122.38	661.8
1122.76	645.6
1123.13	640.4
1123.5	658.6
1123.89	657.4
1124.26	632.8
1124.63	658
1125	643.2
1125.4	643.8
1125.77	632.6
1126.14	630
1126.51	653.2
1126.88	650.4
1127.26	647.2
1127.63	640.4
1128.02	638.8
1128.4	637.4
1128.77	642.4
1129.14	640.8
1129.52	643
1129.89	645.8
1130.26	637.2
1130.64	632.8
1131.01	635.8
