#lambda/nm	C1
1001.56	655.8
1001.95	648.8
1002.33	656.6
1002.72	652.4
1003.13	646.4
1003.51	651.6
1003.9	650
1004.28	677.4
1004.67	654
1005.06	660.4
1005.44	686.2
1005.83	656.8
1006.21	655.2
1006.6	651.8
1006.99	666.8
1007.37	649.6
1007.76	653.2
1060.12	634.2
1060.51	649
1060.89	654
1061.28	661.4
1061.67	655.6
1062.06	654.2
1062.45	643.2
1062.83	643.8
1063.22	652.6
1063.61	693
1064	660.2
1064.39	650.4
1064.78	643.6
1065.14	662.2
1065.53	651.8
1065.92	645.8
1066.31	643.8
1066.7	652.4
1067.09	668.4
1067.46	657.8
1067.85	651.8
1068.24	649
1068.63	658.2
1069.02	643
1069.39	657.6
1069.78	652.2
1070.17	651.8
1070.57	642.8
1070.93	651.2
1071.33	646
1071.72	647.8
1072.11	643.8
1072.48	646.6
1072.87	654.4
1073.26	656
1073.64	637.8
1074.03	647.4
1074.4	652.6
1074.79	654.6
1075.19	659.6
1075.56	660.8
1075.95	658.8
1076.34	648.8
1076.72	651.6
1077.11	657.6
1077.48	666
1077.88	657.4
1078.25	649.4
1078.64	667.6
1079.02	655.4
1079.41	664.8
1079.78	659.2
1080.18	644.2
1080.55	722.2
1080.95	650.2
1081.32	643.2
1081.72	654.6
1082.09	650.8
1082.49	633.8
1082.86	647.4
1083.24	638.6
1083.63	630
1084.01	644.2
1084.38	652.6
1084.78	643.4
1085.16	662.2
1085.55	658
1085.93	663.4
1086.31	639
1086.7	681.2
1087.08	648
1087.46	645
1087.83	649
1088.23	657.4
1088.61	650.6
1088.99	655.8
1089.36	647.8
1089.76	660.6
1090.14	647.8
1090.52	648.6
1090.9	647.4
1091.27	652.8
1091.67	674.6
1092.05	654
1092.43	649.6
1092.81	666.2
1093.19	651.8
1093.57	649.8
1093.95	635.6
1094.35	663.4
1094.73	658.6
1095.11	647.6
1095.49	641.6
1095.87	649.6
1096.25	667.4
1096.63	661
1097.01	650.2
1097.39	658
1097.77	649.2
1098.15	653.2
1098.53	646.8
1098.91	645.4
1099.29	644
1099.68	668.2
1100.06	666.4
1100.44	654.6
1100.82	645.4
1101.18	651.2
1101.56	651
1101.95	653
1102.33	653.8
1102.71	653.8
1103.1	647.2
1103.48	633
1103.86	632
1104.22	659.4
1104.61	649.6
1104.99	639.8
1105.38	639.2
1105.76	653.8
1106.12	643.8
1106.51	686
1106.89	661.6
1107.26	655.4
1107.64	664.4
1108.03	648.8
1108.41	649.6
1108.78	659.2
1109.16	657.8
1109.55	660.4
1109.91	640.6
1110.3	631.2
1110.69	665.2
1111.05	646
1111.44	649.6
1111.8	652.2
1112.19	656.4
1112.58	658.8
1112.94	655.2
1113.33	648.8
1113.7	644.8
1114.09	646.6
1114.45	646.4
1114.84	652.8
1115.21	646.8
1115.6	650.4
1115.96	652.6
1116.35	659.8
1116.72	646.8
1117.11	663.6
1117.48	649.6
1117.85	659.6
1118.24	665.8
1118.6	651.6
1118.99	638
1119.36	655.2
1119.73	644
1120.12	658.4
1120.49	639.4
1120.86	660.4
1121.25	652
1121.62	639.6
1121.99	642
1122.38	669
1122.76	644.8
1123.13	647.6
1123.5	662.8
1123.89	653.8
1124.26	636
1124.63	645.4
1125	652.4
1125.4	637.8
1125.77	638
1126.14	623.4
1126.51	647.2
1126.88	639.8
1127.26	649.2
1127.63	629
1128.02	644.8
1128.4	636.6
1128.77	642.6
1129.14	650.2
1129.52	647.8
1129.89	663
1130.26	638.8
1130.64	641.4
1131.01	644.6
