#lambda/nm	C1
1000.8	638.2
1001.18	657.4
1001.56	656.6
1001.95	659.2
1002.33	652.2
1002.72	650.4
1003.13	649.2
1003.51	652.6
1003.9	645
1004.28	670.8
1004.67	635.2
1005.06	651.2
1005.44	686.4
1005.83	635
1006.21	658.2
1006.6	652.4
1006.99	664.8
1007.37	648
1007.76	655.4
1060.12	639.8
1060.51	643.6
1060.89	657.8
1061.28	660.2
1061.67	669
1062.06	657.2
1062.45	654.8
1062.83	642.6
1063.22	654.2
1063.61	694.2
1064	657.4
1064.39	653
1064.78	648.6
1065.14	659.4
1065.53	649.6
1065.92	651.2
1066.31	646.4
1066.7	653.8
1067.09	660.8
1067.46	651.4
1067.85	647.4
1068.24	641.8
1068.63	652.8
1069.02	638
1069.39	644
1069.78	640.4
1070.17	641.2
1070.57	638.2
1070.93	646.6
1071.33	643.2
1071.72	652
1072.11	647
1072.48	642.8
1072.87	649.4
1073.26	645.4
1073.64	637.8
1074.03	632
1074.4	637.2
1074.79	641.4
1075.19	643.8
1075.56	646
1075.95	645.2
1076.34	640.4
1076.72	647.2
1077.11	656.8
1077.48	660
1077.88	651.2
1078.25	637.8
1078.64	651.8
1079.02	643
1079.41	655.8
1079.78	641.2
1080.18	644.4
1080.55	732.6
1080.95	643.6
1081.32	644.2
1081.72	649
1082.09	655.6
1082.49	641.8
1082.86	649.8
1083.24	634.8
1083.63	635.2
1084.01	654.6
1084.38	655.2
1084.78	635.8
1085.16	648.8
1085.55	664.4
1085.93	664.4
1086.31	641.2
1086.7	679.2
1087.08	656.4
1087.46	652.2
1087.83	633.8
1088.23	661
1088.61	642.4
1088.99	649
1089.36	656
1089.76	649
1090.14	647
1090.52	646.8
1090.9	638.8
1091.27	651.6
1091.67	669.8
1092.05	655.6
1092.43	641
1092.81	666.6
1093.19	658
1093.57	643.2
1093.95	647
1094.35	660
1094.73	659.8
1095.11	650.2
1095.49	647.2
1095.87	645
1096.25	655.2
1096.63	663.6
1097.01	646.2
1097.39	652.2
1097.77	648.6
1098.15	655.2
1098.53	637.8
1098.91	644.6
1099.29	647.8
1099.68	662.2
1100.06	662.6
1100.44	645.6
1100.82	644
1101.18	661.4
1101.56	647.8
1101.95	642.6
1102.33	647.6
1102.71	652.4
1103.1	642.8
1103.48	638
1103.86	642
1104.22	654.6
1104.61	653.8
1104.99	647
1105.38	633
1105.76	644
1106.12	645
1106.51	686.8
1106.89	660.2
1107.26	653.4
1107.64	653.4
1108.03	636.6
1108.41	639.4
1108.78	652
1109.16	645
1109.55	659.6
1109.91	634.2
1110.3	631.2
1110.69	665
1111.05	648.2
1111.44	652
1111.8	652.2
1112.19	658
1112.58	649
1112.94	646
1113.33	645
1113.7	647.6
1114.09	639
1114.45	636.4
1114.84	649.8
1115.21	657.8
1115.6	643.8
1115.96	659.4
1116.35	651.2
1116.72	645.8
1117.11	663.4
1117.48	643.6
1117.85	652
1118.24	666.4
1118.6	645.8
1118.99	641
1119.36	652
1119.73	643.8
1120.12	654
1120.49	637
1120.86	653.6
1121.25	645.2
1121.62	639
1121.99	640.8
1122.38	663.6
1122.76	643.6
1123.13	643.6
1123.5	656.6
1123.89	651.2
1124.26	635
1124.63	654.4
1125	645.4
1125.4	633
1125.77	631
1126.14	625.8
1126.51	639.6
1126.88	651.6
1127.26	637.4
1127.63	628.2
1128.02	640
1128.4	636.4
1128.77	640.4
1129.14	643.8
1129.52	649.4
1129.89	645.2
1130.26	629.2
1130.64	640.4
1131.01	635.6
