#lambda/nm	C1
1001.56	657.8
1001.95	660.6
1002.33	658
1002.72	655.8
1003.13	650.6
1003.51	639.2
1003.9	646.2
1004.28	674.4
1004.67	640.4
1005.06	654.8
1005.44	676
1005.83	632
1006.21	650.2
1006.6	640.4
1006.99	663.2
1007.37	650.8
1007.76	651.2
1060.12	640.6
1060.51	644.2
1060.89	659.4
1061.28	663.4
1061.67	658
1062.06	656.6
1062.45	642
1062.83	646
1063.22	661.2
1063.61	704.8
1064	667.8
1064.39	649.2
1064.78	654
1065.14	663.8
1065.53	650.6
1065.92	648.2
1066.31	647.8
1066.7	659.8
1067.09	665.8
1067.46	658.8
1067.85	646.2
1068.24	638.8
1068.63	657.2
1069.02	645.2
1069.39	653.6
1069.78	652.6
1070.17	648.4
1070.57	640.6
1070.93	648.8
1071.33	643.2
1071.72	657
1072.11	651.8
1072.48	643.8
1072.87	648
1073.26	649.4
1073.64	647.8
1074.03	638.4
1074.4	640
1074.79	642.4
1075.19	650.2
1075.56	655.8
1075.95	652.4
1076.34	652.2
1076.72	653.8
1077.11	655
1077.48	664.6
1077.88	653.4
1078.25	644.4
1078.64	655.6
1079.02	661.8
1079.41	659.4
1079.78	646.4
1080.18	638.4
1080.55	733.8
1080.95	646.6
1081.32	643.2
1081.72	660.4
1082.09	656.8
1082.49	650
1082.86	652.6
1083.24	644.6
1083.63	641.4
1084.01	648
1084.38	663.6
1084.78	641.8
1085.16	660
1085.55	663.2
1085.93	672.6
1086.31	640.2
1086.7	684.2
1087.08	650.4
1087.46	651.2
1087.83	637.8
1088.23	663
1088.61	650
1088.99	647.8
1089.36	650.6
1089.76	655
1090.14	656.2
1090.52	641
1090.9	649
1091.27	653
1091.67	687.6
1092.05	649.6
1092.43	646.6
1092.81	660.6
1093.19	651
1093.57	639
1093.95	644.6
1094.35	661.2
1094.73	659.2
1095.11	649.4
1095.49	646
1095.87	648
1096.25	663.8
1096.63	651.8
1097.01	652.6
1097.39	644.8
1097.77	640
1098.15	650.6
1098.53	647.8
1098.91	647.6
1099.29	645.8
1099.68	676.6
1100.06	655.8
1100.44	649
1100.82	653
1101.18	654.2
1101.56	646.6
1101.95	642.6
1102.33	637.8
1102.71	643
1103.1	640.8
1103.48	634.6
1103.86	640.2
1104.22	652.2
1104.61	648.2
1104.99	643.2
1105.38	636.4
1105.76	650.8
1106.12	645
1106.51	688.2
1106.89	653.6
1107.26	651.4
1107.64	656.8
1108.03	640
1108.41	650.4
1108.78	655
1109.16	650
1109.55	658
1109.91	637.8
1110.3	636.8
1110.69	662.2
1111.05	646.2
1111.44	648
1111.8	650.2
1112.19	650.2
1112.58	650.4
1112.94	648.6
1113.33	644.4
1113.7	649
1114.09	644.4
1114.45	643.6
1114.84	646.8
1115.21	654.4
1115.6	651.4
1115.96	650.4
1116.35	657.2
1116.72	638.6
1117.11	654.4
1117.48	639.8
1117.85	651.2
1118.24	663.6
1118.6	648.6
1118.99	640.4
1119.36	654.2
1119.73	648.2
1120.12	644.8
1120.49	633.8
1120.86	655.8
1121.25	646.8
1121.62	638.2
1121.99	644.6
1122.38	658.6
1122.76	640.8
1123.13	635.6
1123.5	648.6
1123.89	649.4
1124.26	637
1124.63	641.2
1125	645.8
1125.4	638.2
1125.77	637.4
1126.14	621.4
1126.51	647.2
1126.88	651
1127.26	643
1127.63	626.2
1128.02	637.8
1128.4	642.2
1128.77	646.4
1129.14	642
1129.52	650.2
1129.89	650.8
1130.26	645.6
1130.64	637
1131.01	639.6
