#lambda/nm	C1
1000.01	668.6
1000.39	649.2
1000.8	652.8
1001.18	642.2
1001.56	653.4
1001.95	649.4
1002.33	655.6
1002.72	648.8
1003.13	642.2
1003.51	645.8
1003.9	640.4
1004.28	662.4
1004.67	638.8
1005.06	640.4
1005.44	680.4
1005.83	646.8
1006.21	648.8
1006.6	651.4
1006.99	662
1007.37	654.4
1007.76	652.8
1060.12	636.4
1060.51	649
1060.89	659.2
1061.28	659.6
1061.67	671.6
1062.06	645.6
1062.45	653.2
1062.83	644.8
1063.22	666.6
1063.61	689
1064	663.4
1064.39	650.2
1064.78	652
1065.14	664.6
1065.53	650
1065.92	648.6
1066.31	646.2
1066.7	655.6
1067.09	661.4
1067.46	651
1067.85	649
1068.24	643
1068.63	657.6
1069.02	646.2
1069.39	651.6
1069.78	644.4
1070.17	650.6
1070.57	635.6
1070.93	654.8
1071.33	644
1071.72	643.4
1072.11	641
1072.48	644
1072.87	648
1073.26	652.8
1073.64	647
1074.03	641.2
1074.4	634.6
1074.79	641.8
1075.19	646.8
1075.56	653
1075.95	653
1076.34	654.6
1076.72	639.2
1077.11	651.4
1077.48	665.6
1077.88	657.6
1078.25	650.8
1078.64	664.4
1079.02	651.4
1079.41	665
1079.78	652.8
1080.18	639.6
1080.55	722.8
1080.95	649
1081.32	639.6
1081.72	656.8
1082.09	649
1082.49	636.6
1082.86	647.2
1083.24	637.6
1083.63	644.4
1084.01	645.4
1084.38	656.6
1084.78	640.4
1085.16	652.8
1085.55	662.8
1085.93	662
1086.31	636.6
1086.7	691.2
1087.08	648.6
1087.46	650
1087.83	632.2
1088.23	655
1088.61	651.8
1088.99	650
1089.36	648.2
1089.76	648.4
1090.14	648.6
1090.52	643.2
1090.9	648.2
1091.27	649
1091.67	671.8
1092.05	658.6
1092.43	651.2
1092.81	657.6
1093.19	654.6
1093.57	642.2
1093.95	652
1094.35	659
1094.73	653.4
1095.11	638.8
1095.49	649.8
1095.87	635.4
1096.25	657.4
1096.63	662.4
1097.01	651.2
1097.39	655.2
1097.77	645.6
1098.15	649
1098.53	638.2
1098.91	657.4
1099.29	650.6
1099.68	658
1100.06	665.8
1100.44	651.6
1100.82	657.2
1101.18	652.2
1101.56	643.6
1101.95	645.8
1102.33	645.8
1102.71	644.2
1103.1	637.8
1103.48	635.2
1103.86	639.8
1104.22	641
1104.61	648.6
1104.99	655.4
1105.38	655.8
1105.76	642.4
1106.12	649.2
1106.51	688.2
1106.89	651.8
1107.26	658.6
1107.64	654.2
1108.03	645.6
1108.41	655.4
1108.78	659.4
1109.16	654.6
1109.55	659.8
1109.91	630.6
1110.3	634.6
1110.69	660.4
1111.05	645.4
1111.44	641.6
1111.8	655.4
1112.19	649.2
1112.58	652.4
1112.94	645
1113.33	648.8
1113.7	642.2
1114.09	643
1114.45	640.8
1114.84	644.8
1115.21	661.6
1115.6	646.2
1115.96	648.8
1116.35	651.6
1116.72	648.6
1117.11	659.6
1117.48	643.4
1117.85	652.8
1118.24	669
1118.6	650.8
1118.99	645.8
1119.36	655.2
1119.73	650.6
1120.12	646.6
1120.49	636.6
1120.86	654.2
1121.25	642.4
1121.62	639
1121.99	654
1122.38	655.8
1122.76	646.8
1123.13	642.2
1123.5	651.8
1123.89	652.6
1124.26	631
1124.63	646
1125	644
1125.4	635.4
1125.77	640.8
1126.14	625.2
1126.51	649
1126.88	653.4
1127.26	633.2
1127.63	627.4
1128.02	641
1128.4	636.6
1128.77	647.8
1129.14	643.6
1129.52	653.8
1129.89	648.4
1130.26	641.2
1130.64	637.6
1131.01	639.2
