#lambda/nm	C1
998.854	654.8
999.237	639.2
999.621	653.8
1000.01	659.6
1000.39	651.2
1000.8	638.6
1001.18	653
1001.56	648.6
1001.95	655.8
1002.33	646.2
1002.72	649
1003.13	647.8
1003.51	643.4
1003.9	646
1004.28	668.6
1004.67	643.2
1005.06	643.4
1005.44	682.2
1005.83	634
1006.21	649.8
1006.6	642.2
1006.99	652.6
1007.37	664
1007.76	645.8
1060.12	634.4
1060.51	638
1060.89	648.6
1061.28	655
1061.67	656.4
1062.06	646.6
1062.45	646
1062.83	646.6
1063.22	644
1063.61	694
1064	652.6
1064.39	652.8
1064.78	644.8
1065.14	660
1065.53	650.8
1065.92	637
1066.31	638
1066.7	656
1067.09	661
1067.46	653.2
1067.85	639.2
1068.24	635.4
1068.63	649.2
1069.02	644.4
1069.39	659.2
1069.78	642
1070.17	652
1070.57	634.4
1070.93	647.4
1071.33	639.8
1071.72	640.4
1072.11	644.6
1072.48	639
1072.87	642.6
1073.26	641.6
1073.64	642.4
1074.03	626
1074.4	637.4
1074.79	639.4
1075.19	640.4
1075.56	640.8
1075.95	646
1076.34	641
1076.72	647
1077.11	649.4
1077.48	650.2
1077.88	642.8
1078.25	636.8
1078.64	661.6
1079.02	650.8
1079.41	652.4
1079.78	645
1080.18	632.6
1080.55	716.6
1080.95	639
1081.32	644.2
1081.72	647
1082.09	646.6
1082.49	642.8
1082.86	647.2
1083.24	640.6
1083.63	635.6
1084.01	646
1084.38	655.4
1084.78	636.4
1085.16	646
1085.55	660.8
1085.93	657.2
1086.31	639
1086.7	684.8
1087.08	650.2
1087.46	655.4
1087.83	633.4
1088.23	657.4
1088.61	637.2
1088.99	639.8
1089.36	645.2
1089.76	646
1090.14	647.6
1090.52	639.2
1090.9	642.2
1091.27	653
1091.67	667.6
1092.05	650.6
1092.43	651.6
1092.81	661.2
1093.19	642
1093.57	647.8
1093.95	641.2
1094.35	665
1094.73	653
1095.11	639.4
1095.49	639.8
1095.87	649.4
1096.25	658.4
1096.63	651.8
1097.01	646.8
1097.39	652
1097.77	647
1098.15	647.6
1098.53	648.4
1098.91	651.2
1099.29	651.2
1099.68	660.2
1100.06	660
1100.44	646
1100.82	649.8
1101.18	654.2
1101.56	642.8
1101.95	631.6
1102.33	645.2
1102.71	651.4
1103.1	635.4
1103.48	636.2
1103.86	635.4
1104.22	655
1104.61	650.8
1104.99	646
1105.38	628.8
1105.76	646.4
1106.12	645.2
1106.51	689
1106.89	651.4
1107.26	652.6
1107.64	661.8
1108.03	640.4
1108.41	654.8
1108.78	645.6
1109.16	648.4
1109.55	655.2
1109.91	631.6
1110.3	629
1110.69	662
1111.05	642.2
1111.44	642.8
1111.8	645.4
1112.19	644
1112.58	651.4
1112.94	632.4
1113.33	640.4
1113.7	639
1114.09	631.8
1114.45	635.6
1114.84	637.2
1115.21	644.6
1115.6	632
1115.96	643.2
1116.35	646.8
1116.72	636
1117.11	646
1117.48	634.8
1117.85	640
1118.24	654
1118.6	649.2
1118.99	634.8
1119.36	644.2
1119.73	633.8
1120.12	642.8
1120.49	631.6
1120.86	649.8
1121.25	645.4
1121.62	634.6
1121.99	642.2
1122.38	655.6
1122.76	649.8
1123.13	642
1123.5	647
1123.89	651.2
1124.26	632
1124.63	647.4
1125	644.2
1125.4	635.8
1125.77	628.8
1126.14	627.6
1126.51	635.8
1126.88	648
1127.26	651.8
1127.63	625.4
1128.02	640.2
1128.4	633.6
1128.77	637.2
1129.14	637.2
1129.52	640.2
1129.89	642.4
1130.26	635
1130.64	629.6
1131.01	639.6
