#lambda/nm	C1
1002.33	658.4
1002.72	650.6
1003.13	654.8
1003.51	647.8
1003.9	638
1004.28	674.2
1004.67	646.4
1005.06	646.6
1005.44	682.6
1005.83	634.2
1006.21	640.2
1006.6	635.6
1006.99	653
1007.37	656.2
1007.76	647.2
1060.12	636.2
1060.51	637.8
1060.89	657.6
1061.28	659.6
1061.67	662.4
1062.06	655.2
1062.45	651.2
1062.83	639
1063.22	653.2
1063.61	694.2
1064	665.4
1064.39	638.8
1064.78	644.8
1065.14	664.6
1065.53	651.8
1065.92	649.8
1066.31	644.8
1066.7	655.4
1067.09	665.8
1067.46	661.6
1067.85	653.2
1068.24	648
1068.63	659.6
1069.02	650.8
1069.39	657.2
1069.78	647.4
1070.17	652.6
1070.57	645.2
1070.93	659.4
1071.33	653
1071.72	656.2
1072.11	642.4
1072.48	646.6
1072.87	649.8
1073.26	651
1073.64	643.6
1074.03	641.4
1074.4	645
1074.79	644.8
1075.19	651.8
1075.56	661.6
1075.95	644.8
1076.34	645.4
1076.72	644.8
1077.11	655.4
1077.48	664
1077.88	654.4
1078.25	649.2
1078.64	649
1079.02	658.4
1079.41	656
1079.78	649.4
1080.18	636
1080.55	722.8
1080.95	641.6
1081.32	647
1081.72	650
1082.09	651.4
1082.49	645.8
1082.86	649.8
1083.24	633.8
1083.63	637
1084.01	647.8
1084.38	653.4
1084.78	638
1085.16	650.4
1085.55	665.6
1085.93	665.8
1086.31	639
1086.7	685.6
1087.08	643.4
1087.46	646
1087.83	633.8
1088.23	659.4
1088.61	646.8
1088.99	656.2
1089.36	642.6
1089.76	644.6
1090.14	647.4
1090.52	642
1090.9	652.4
1091.27	665.4
1091.67	669.8
1092.05	650.2
1092.43	642.2
1092.81	652.8
1093.19	649.4
1093.57	644.2
1093.95	635.8
1094.35	657.8
1094.73	666
1095.11	642.2
1095.49	649.2
1095.87	649.4
1096.25	666.8
1096.63	658.8
1097.01	642.4
1097.39	654.8
1097.77	648
1098.15	646
1098.53	645.4
1098.91	644.4
1099.29	653
1099.68	665.2
1100.06	662.6
1100.44	644.2
1100.82	655.8
1101.18	655.6
1101.56	651.4
1101.95	641.2
1102.33	652.2
1102.71	652.8
1103.1	640.4
1103.48	631.2
1103.86	640.2
1104.22	654.8
1104.61	654.4
1104.99	646.2
1105.38	644.8
1105.76	647.2
1106.12	645.4
1106.51	688.6
1106.89	655.6
1107.26	644.2
1107.64	654.8
1108.03	652.4
1108.41	647.4
1108.78	650.2
1109.16	657.2
1109.55	655.6
1109.91	640.6
1110.3	633.6
1110.69	666.4
1111.05	638.4
1111.44	642.4
1111.8	648.6
1112.19	651.2
1112.58	651.8
1112.94	646.4
1113.33	648.8
1113.7	646.4
1114.09	646.6
1114.45	641.6
1114.84	647
1115.21	662
1115.6	643.6
1115.96	650.6
1116.35	655.8
1116.72	648.6
1117.11	664.2
1117.48	645.8
1117.85	649.8
1118.24	665.8
1118.6	643.8
1118.99	651.8
1119.36	662.4
1119.73	638.8
1120.12	649
1120.49	639.6
1120.86	651.6
1121.25	653.6
1121.62	640.4
1121.99	642.8
1122.38	662.2
1122.76	652.2
1123.13	642
1123.5	654.2
1123.89	664.8
1124.26	638.2
1124.63	644
1125	646.4
1125.4	636.4
1125.77	642.8
1126.14	626.2
1126.51	639.4
1126.88	651
1127.26	643.8
1127.63	628.4
1128.02	647
1128.4	646.4
1128.77	638.6
1129.14	644
1129.52	651.2
1129.89	652
1130.26	638.8
1130.64	642.6
1131.01	638
