#lambda/nm	C1
996.511	648.6
996.894	637.4
997.298	644.6
997.681	656.6
998.065	642.8
998.448	636.6
998.854	657.4
999.237	637.8
999.621	651.6
1000.01	662.8
1000.39	641
1000.8	641
1001.18	650.4
1001.56	653
1001.95	654.6
1002.33	661.8
1002.72	649.8
1003.13	646.4
1003.51	640.8
1003.9	642.4
1004.28	667.6
1004.67	646.2
1005.06	649.8
1005.44	674.4
1005.83	636.4
1006.21	646.2
1006.6	647
1006.99	660.2
1007.37	652.2
1007.76	655.2
1060.12	642.2
1060.51	638.8
1060.89	660.2
1061.28	661.4
1061.67	663.4
1062.06	648.6
1062.45	650
1062.83	646.2
1063.22	654.2
1063.61	684.4
1064	656.4
1064.39	659.4
1064.78	643.8
1065.14	650.8
1065.53	650.4
1065.92	649
1066.31	632.8
1066.7	639
1067.09	653.2
1067.46	651.6
1067.85	644.6
1068.24	635
1068.63	648.6
1069.02	641.8
1069.39	647
1069.78	633.2
1070.17	639
1070.57	634.4
1070.93	641.4
1071.33	642.6
1071.72	653
1072.11	636
1072.48	644.6
1072.87	649
1073.26	638.2
1073.64	642.4
1074.03	635.2
1074.4	640.2
1074.79	639.8
1075.19	644.2
1075.56	645.2
1075.95	653.4
1076.34	642
1076.72	640.4
1077.11	650.6
1077.48	662.6
1077.88	649.8
1078.25	649.6
1078.64	655.6
1079.02	649.8
1079.41	659.4
1079.78	645.8
1080.18	644.8
1080.55	722.6
1080.95	637.8
1081.32	636.4
1081.72	654.8
1082.09	645.6
1082.49	631.4
1082.86	642.8
1083.24	628
1083.63	629.6
1084.01	641.4
1084.38	651
1084.78	639.8
1085.16	647
1085.55	665.6
1085.93	661
1086.31	638.4
1086.7	686.2
1087.08	642
1087.46	647.4
1087.83	636.2
1088.23	650.6
1088.61	645.8
1088.99	646.8
1089.36	642.2
1089.76	643.6
1090.14	644.6
1090.52	636
1090.9	633
1091.27	644.6
1091.67	678.2
1092.05	654.6
1092.43	629.4
1092.81	656.4
1093.19	662.4
1093.57	634
1093.95	646.6
1094.35	661.6
1094.73	653.4
1095.11	642.6
1095.49	644.2
1095.87	640.8
1096.25	665.4
1096.63	646
1097.01	651.4
1097.39	657
1097.77	640.4
1098.15	643.4
1098.53	643.4
1098.91	643.6
1099.29	655.4
1099.68	665.8
1100.06	644.6
1100.44	652.4
1100.82	643.4
1101.18	658.2
1101.56	643.4
1101.95	644.8
1102.33	639.2
1102.71	650.8
1103.1	636
1103.48	627.2
1103.86	625
1104.22	647.6
1104.61	638.8
1104.99	639
1105.38	635.4
1105.76	650.2
1106.12	629.8
1106.51	681.2
1106.89	650
1107.26	641.6
1107.64	647
1108.03	633.8
1108.41	648.8
1108.78	650.4
1109.16	647.8
1109.55	647.2
1109.91	626.2
1110.3	628.6
1110.69	658.6
1111.05	640.8
1111.44	645
1111.8	650.6
1112.19	646.2
1112.58	651.2
1112.94	635
1113.33	641.4
1113.7	632
1114.09	643.6
1114.45	633.4
1114.84	635.4
1115.21	643.4
1115.6	637
1115.96	639.4
1116.35	656
1116.72	637.6
1117.11	651.4
1117.48	640.6
1117.85	644.6
1118.24	656.2
1118.6	652.8
1118.99	632
1119.36	645.8
1119.73	643.6
1120.12	642
1120.49	638.8
1120.86	655.2
1121.25	633.2
1121.62	634.2
1121.99	631.4
1122.38	655
1122.76	642.4
1123.13	642.4
1123.5	645.8
1123.89	660.2
1124.26	630.4
1124.63	638.6
1125	640.8
1125.4	638.2
1125.77	634.6
1126.14	623
1126.51	647.4
1126.88	642
1127.26	634.8
1127.63	622.8
1128.02	642.4
1128.4	640.2
1128.77	643.4
1129.14	639.6
1129.52	640.4
1129.89	650.4
1130.26	633.6
1130.64	633.4
1131.01	646.2
