#lambda/nm	C1
998.448	647.6
998.854	660.4
999.237	640.6
999.621	655.8
1000.01	666.8
1000.39	652
1000.8	650
1001.18	661.6
1001.56	642.2
1001.95	660
1002.33	649.6
1002.72	651.6
1003.13	643.8
1003.51	653
1003.9	650.2
1004.28	665.2
1004.67	635
1005.06	658
1005.44	679
1005.83	621.8
1006.21	647.6
1006.6	646.6
1006.99	662.6
1007.37	659
1007.76	652.8
1060.12	648.2
1060.51	645.4
1060.89	653
1061.28	658.6
1061.67	662.2
1062.06	657
1062.45	649.6
1062.83	638.8
1063.22	653.6
1063.61	696.8
1064	663.8
1064.39	647.2
1064.78	646.2
1065.14	652.8
1065.53	647.4
1065.92	648.6
1066.31	640.8
1066.7	651
1067.09	665.2
1067.46	657.8
1067.85	643.4
1068.24	647.4
1068.63	649.8
1069.02	641
1069.39	653.8
1069.78	642.2
1070.17	646.8
1070.57	641.6
1070.93	656
1071.33	633
1071.72	650
1072.11	643.2
1072.48	642.6
1072.87	646.8
1073.26	642.6
1073.64	639.6
1074.03	637.6
1074.4	640.2
1074.79	639.8
1075.19	649.2
1075.56	654.6
1075.95	647
1076.34	639.6
1076.72	640
1077.11	649.2
1077.48	664
1077.88	651.6
1078.25	635.6
1078.64	656.4
1079.02	655.6
1079.41	654.6
1079.78	641.8
1080.18	644.8
1080.55	735
1080.95	647.2
1081.32	637.6
1081.72	647.4
1082.09	658.6
1082.49	642.2
1082.86	642
1083.24	640.4
1083.63	638.8
1084.01	649
1084.38	651.4
1084.78	639.4
1085.16	642.6
1085.55	661.4
1085.93	669
1086.31	632.4
1086.7	675.6
1087.08	653.4
1087.46	645.8
1087.83	636.2
1088.23	651.2
1088.61	639.4
1088.99	651.4
1089.36	639.2
1089.76	652.4
1090.14	653.2
1090.52	638.4
1090.9	634.8
1091.27	647.6
1091.67	677.4
1092.05	645.6
1092.43	648.8
1092.81	657.6
1093.19	657.6
1093.57	643.2
1093.95	639.6
1094.35	652.2
1094.73	658.4
1095.11	642.4
1095.49	639.6
1095.87	647
1096.25	663.6
1096.63	656.8
1097.01	646.6
1097.39	660
1097.77	652
1098.15	641
1098.53	645
1098.91	649.4
1099.29	644.6
1099.68	660.8
1100.06	655
1100.44	655
1100.82	648.4
1101.18	661
1101.56	636.8
1101.95	646.4
1102.33	649.2
1102.71	642.8
1103.1	642.4
1103.48	632.2
1103.86	636.8
1104.22	651.4
1104.61	648.2
1104.99	644.8
1105.38	640
1105.76	653.2
1106.12	646
1106.51	687.2
1106.89	663.2
1107.26	650.8
1107.64	653.2
1108.03	641.8
1108.41	650.2
1108.78	646.6
1109.16	645.6
1109.55	653.6
1109.91	631.8
1110.3	631.4
1110.69	654.4
1111.05	641.2
1111.44	649.8
1111.8	651.6
1112.19	655
1112.58	647.2
1112.94	638.4
1113.33	644
1113.7	643.6
1114.09	636.8
1114.45	641
1114.84	651
1115.21	660.4
1115.6	647.2
1115.96	649
1116.35	652.4
1116.72	645.6
1117.11	661.2
1117.48	648.6
1117.85	637.6
1118.24	658
1118.6	650.2
1118.99	638.4
1119.36	643.8
1119.73	641.8
1120.12	642.4
1120.49	627.8
1120.86	647
1121.25	642
1121.62	637.6
1121.99	643.2
1122.38	661
1122.76	643.2
1123.13	635.6
1123.5	653
1123.89	659.6
1124.26	638.2
1124.63	656
1125	653
1125.4	639.6
1125.77	638.2
1126.14	632.8
1126.51	643.8
1126.88	646.8
1127.26	642
1127.63	628.2
1128.02	641.2
1128.4	635.8
1128.77	644.2
1129.14	648
1129.52	645.8
1129.89	651.6
1130.26	639.6
1130.64	624
1131.01	640.2
