#lambda/nm	C1
1000.39	649.2
1000.8	636.6
1001.18	658.8
1001.56	660
1001.95	663.2
1002.33	658.6
1002.72	644.6
1003.13	642.8
1003.51	644.2
1003.9	637.6
1004.28	663.8
1004.67	636.8
1005.06	648.6
1005.44	680.2
1005.83	631.4
1006.21	648.2
1006.6	644
1006.99	659.6
1007.37	649.8
1007.76	652.2
1060.12	634.6
1060.51	640.2
1060.89	657.8
1061.28	653.4
1061.67	665.2
1062.06	647.6
1062.45	652.2
1062.83	648.8
1063.22	655.2
1063.61	687.4
1064	651.6
1064.39	645.8
1064.78	646.2
1065.14	662.8
1065.53	654.4
1065.92	649.2
1066.31	644
1066.7	657.6
1067.09	665.8
1067.46	655.6
1067.85	646.2
1068.24	643.4
1068.63	654
1069.02	649.4
1069.39	655.6
1069.78	640.8
1070.17	641.2
1070.57	639
1070.93	658.4
1071.33	641.2
1071.72	650
1072.11	644.4
1072.48	634.2
1072.87	652
1073.26	649.4
1073.64	642.8
1074.03	638.6
1074.4	644.2
1074.79	638.2
1075.19	646.4
1075.56	638.6
1075.95	654.2
1076.34	653.6
1076.72	643.4
1077.11	647
1077.48	654.4
1077.88	650.8
1078.25	645
1078.64	652.4
1079.02	653.4
1079.41	660.2
1079.78	644.4
1080.18	639.8
1080.55	722.4
1080.95	635.8
1081.32	637.2
1081.72	647.8
1082.09	647.2
1082.49	633.4
1082.86	637.6
1083.24	636
1083.63	632.6
1084.01	636
1084.38	647.8
1084.78	644.6
1085.16	645
1085.55	671
1085.93	663.2
1086.31	641.2
1086.7	675.6
1087.08	643.2
1087.46	642.2
1087.83	641.8
1088.23	658.2
1088.61	641.4
1088.99	646.8
1089.36	639
1089.76	644.2
1090.14	645.4
1090.52	645.6
1090.9	639.8
1091.27	646.6
1091.67	668
1092.05	646.8
1092.43	639.8
1092.81	650.2
1093.19	656.6
1093.57	643.6
1093.95	644.4
1094.35	659.4
1094.73	660.2
1095.11	644
1095.49	636.8
1095.87	648
1096.25	663.8
1096.63	654.6
1097.01	635.8
1097.39	646.8
1097.77	640.8
1098.15	641.4
1098.53	635
1098.91	642.4
1099.29	638.4
1099.68	674.8
1100.06	657.6
1100.44	650.8
1100.82	644
1101.18	649.4
1101.56	647.4
1101.95	645.6
1102.33	641.2
1102.71	653
1103.1	646.2
1103.48	634.8
1103.86	637.4
1104.22	652.4
1104.61	644.6
1104.99	642.2
1105.38	637.2
1105.76	648
1106.12	641.6
1106.51	685.8
1106.89	650.8
1107.26	639.6
1107.64	655.6
1108.03	642
1108.41	644.6
1108.78	640.4
1109.16	646.2
1109.55	651.8
1109.91	632
1110.3	621
1110.69	661
1111.05	627
1111.44	638
1111.8	648.2
1112.19	645.2
1112.58	636.8
1112.94	637.2
1113.33	635
1113.7	629.6
1114.09	638.6
1114.45	640.2
1114.84	639.4
1115.21	656.4
1115.6	646.6
1115.96	648
1116.35	652.6
1116.72	643.6
1117.11	649.8
1117.48	638.8
1117.85	642.4
1118.24	662.4
1118.6	653
1118.99	633
1119.36	653.6
1119.73	638.6
1120.12	650.8
1120.49	626.2
1120.86	657.2
1121.25	641.8
1121.62	637.6
1121.99	648.2
1122.38	670.2
1122.76	649.4
1123.13	643.2
1123.5	652
1123.89	666.2
1124.26	638
1124.63	647.4
1125	646.8
1125.4	640.4
1125.77	635.8
1126.14	628
1126.51	645.4
1126.88	648.4
1127.26	649
1127.63	632.8
1128.02	636
1128.4	642
1128.77	650.2
1129.14	636.2
1129.52	651
1129.89	650.2
1130.26	627.2
1130.64	633.2
1131.01	637
