#lambda/nm	C1
414.689	687.6
415.095	686.4
415.502	676.2
415.888	680.2
416.294	670.2
416.701	731
417.108	678.8
417.515	696.6
417.923	673
418.33	701.2
418.715	693.6
419.123	678.2
419.53	677.8
419.937	686.4
420.345	700.6
420.752	672.8
421.16	689
421.546	676.6
421.953	689.6
422.361	674.8
422.769	686.4
423.177	675.4
423.585	709.4
423.992	698.2
424.379	694.8
424.787	691
425.195	704.6
425.603	686
426.011	696.2
426.419	691.6
426.806	679.2
427.214	700.2
427.623	695
428.031	699.6
428.44	685.6
428.848	702
429.235	702.2
429.644	682.6
430.053	686.8
430.461	700.6
430.87	717.4
431.279	699.4
431.666	674.8
432.075	684.6
432.484	693
432.893	680.8
433.302	709
433.711	746
434.099	690.8
434.508	683.4
434.918	676.6
435.327	696.8
435.737	684.4
436.125	683.8
436.534	689.2
436.944	683
437.353	685
437.763	707.8
438.173	671.6
438.561	697.8
438.971	658.4
439.381	688.4
439.791	678.6
440.201	662.4
440.589	679.2
440.999	693.6
441.409	680.2
441.819	672.4
442.23	689.4
442.619	688.2
443.029	685.8
443.439	682.6
443.85	695.2
444.26	696.6
444.649	695.4
445.06	675
445.471	673.8
445.881	679.4
446.292	697.6
446.682	706.6
447.092	671.6
447.503	743.2
447.914	683.4
448.325	670.8
448.715	667.6
449.126	670
449.537	680
449.948	677.6
450.338	677
450.75	692
451.161	685.6
451.572	682.8
451.984	673.2
452.374	656
452.786	677.2
453.197	682.2
453.609	680
453.999	662.8
454.411	667
454.823	686.4
455.235	678.4
455.647	672.8
456.037	678.6
456.449	650.4
456.862	673.6
457.274	668
457.665	651.4
458.077	670.2
458.489	709.2
458.902	671.6
459.293	679.8
459.705	670.6
460.118	664.4
460.53	669
460.921	668
461.334	677.8
461.747	669.6
462.16	696.2
462.551	686.6
462.964	677.6
463.377	661
463.79	674.4
464.182	687.6
464.595	669.4
465.008	676.2
465.421	685.4
465.813	666.2
466.226	678.4
466.64	679.8
467.053	725.4
467.445	684.8
467.859	699.6
468.272	678.2
468.686	698.2
469.078	676.4
469.492	656.8
469.906	678.2
470.298	690
470.712	666.8
471.126	736.6
471.54	665.6
471.933	664
472.347	669.6
472.761	663.4
473.175	663.6
473.568	661.8
473.982	667.4
474.397	672.2
474.79	669.4
475.204	683.4
475.619	666
476.033	681
476.426	672.2
476.841	663.8
477.256	701.8
477.649	665.2
478.064	665.2
478.479	671.4
478.872	662.6
479.287	663
479.702	666.2
480.118	670.8
480.511	673.2
480.927	671
481.342	673.6
481.736	680.6
482.151	668.6
482.566	686.6
482.96	677.8
483.376	682.4
483.792	661.4
484.186	680.6
484.602	674
485.017	673.8
485.412	668.8
485.827	677.2
486.243	678.2
486.638	703.4
487.054	686.2
487.47	688.6
487.865	667.6
488.281	661.4
488.697	668.8
489.092	671
489.508	663.4
489.925	676.8
490.32	667
490.736	677.4
491.153	680
491.548	675
491.964	687.6
492.381	658
492.776	684
493.193	675.2
493.61	680.4
494.006	681.6
494.422	678.6
494.84	662.4
495.235	680.2
495.652	670.6
496.069	667.8
496.465	657.6
496.883	675.8
497.3	703.4
497.696	668.6
498.113	679
498.509	653.4
498.927	665.8
499.344	665.4
499.741	661.4
500.158	675
500.576	678.2
500.973	673.6
501.39	664.4
501.787	660.2
502.205	678.6
502.623	672.6
503.02	663
503.438	658
503.856	664.4
504.253	673.4
504.671	675
505.068	669.2
505.486	662.4
505.905	697.8
506.302	670
506.72	679
507.118	654.6
507.536	664.8
507.955	662.8
508.352	668
508.771	670.8
509.169	673.6
509.587	665.8
510.006	660.8
510.404	656.2
510.823	661
511.221	671.6
511.64	665.2
512.038	688
512.457	668.2
512.877	664.8
513.275	671
513.694	664.6
514.092	667.6
514.512	675.4
514.91	665
515.33	677.6
515.749	667.4
516.148	670.6
516.568	673
516.966	663.4
517.386	669.8
517.785	665.8
518.205	660
518.603	661
519.024	662.6
519.444	671.2
519.843	674.6
520.263	676.4
520.662	681.8
521.082	667.6
521.481	674.2
521.902	668
522.301	674.4
522.722	681
523.121	668.2
523.542	663.2
523.963	668.8
524.362	668.8
524.783	678
525.183	673
525.604	669.8
526.003	663.4
526.425	653.6
526.824	671.8
527.246	681.4
527.646	678
528.067	673.8
528.467	672.4
528.888	670.6
529.289	671.6
529.71	673.4
530.11	668.4
530.532	665.6
530.932	662.2
531.354	657
531.755	713.4
532.176	674.2
532.577	662.8
532.999	669
533.4	664
533.822	686.2
534.223	665.4
534.645	665
535.046	663.6
535.468	667.4
535.869	682
536.292	669.4
536.693	712.2
537.115	673
537.516	655.8
537.939	659
538.34	684.4
538.742	683.4
539.165	673
539.566	681.4
539.989	666.8
540.391	660.6
540.814	667.4
541.216	668.8
541.639	669.8
542.041	676
542.464	668.4
542.866	667.2
543.268	650.2
543.691	673.4
544.093	672
544.517	691
544.919	663.4
545.343	693
545.745	657.6
546.147	674.4
546.571	655
546.974	652.4
547.398	667.6
547.8	676.6
548.224	665.2
548.627	659.6
549.03	663.6
549.454	658.8
549.857	646.8
550.281	663.2
550.684	656.2
551.087	669.2
551.512	669.8
551.915	674.6
552.34	661
552.743	659
553.146	670.8
553.571	654.8
553.975	680.8
554.399	657.2
554.803	726.8
555.207	659.6
555.632	661.6
556.036	666.4
556.461	652.8
556.865	665
557.268	661.4
557.694	661.8
558.098	665.2
558.502	673.6
558.927	657.4
559.332	668.6
559.736	659.2
560.162	669.6
560.566	655.2
560.992	663.8
561.396	665.2
561.801	649
562.227	658.8
562.631	652.4
563.036	658.4
563.462	669.2
563.867	661.2
564.272	648.8
564.698	671
565.103	650.2
565.508	685.6
565.935	671.6
566.34	663.4
566.745	679.6
567.172	658.2
567.577	684.4
567.982	668.8
568.409	674.4
568.815	664.4
569.22	668.8
569.626	679.4
570.053	640.4
570.459	672.4
570.865	665
571.292	667.8
571.698	669.8
572.104	649
572.531	648.8
572.937	676.2
573.343	664.4
573.75	665.2
574.177	669.8
574.583	673.8
574.99	669.8
575.396	665
575.824	664.6
576.231	668
576.637	655.6
577.065	693.6
577.472	658.8
577.879	660.2
578.286	676
578.714	653
579.121	658.8
579.528	665.4
579.935	676
580.364	670
580.771	648.6
581.178	647
581.585	663.8
582.014	672.4
582.421	656
582.829	665
583.236	664.8
583.644	650.6
584.073	660.2
584.481	663.2
584.889	665.4
585.296	674.2
585.726	664
586.134	652.4
586.542	667
586.95	682.8
587.358	652.6
587.787	666.4
588.196	656.8
588.604	657
589.012	666.2
589.421	650.4
589.851	650.4
590.259	664.2
590.668	656.6
591.076	707.6
591.485	664
591.894	660.6
592.324	683.2
592.733	676.4
593.142	657.2
593.551	664
593.96	698.6
594.369	651.2
594.8	644.8
595.209	674
595.618	643.2
596.028	666.4
596.437	654.2
596.847	663.6
597.256	666
597.687	665.4
598.097	665.4
598.507	649.2
598.917	665
599.327	674.6
599.736	669.4
600.146	677.6
600.556	664.2
600.988	677.6
601.398	660.4
601.808	686.2
602.219	657.4
602.629	664.6
603.039	667.8
603.45	691.4
603.86	662.8
604.271	679.8
604.703	673.2
605.114	655.6
605.525	662.8
605.935	669
606.346	687.6
606.757	666.8
607.168	662.8
607.579	654.2
607.99	674.2
608.402	671.2
608.813	665
609.224	662.8
609.636	651.8
610.047	654
610.48	657.6
610.892	665.4
611.303	666.2
611.715	658.2
612.127	651.2
612.539	658.4
612.95	669.4
613.362	641.6
613.774	645
614.186	653.6
614.599	661
615.011	671.2
615.423	665.4
615.835	657.2
616.248	646.8
616.66	675.6
617.073	652.2
617.485	653.8
617.898	672.4
618.311	659.6
618.723	661.8
619.136	694
619.549	686
619.962	687
620.375	661.4
620.788	659.6
621.201	655.8
621.614	671.8
622.028	664.8
622.441	662.4
622.854	678.4
623.268	658.2
623.681	666.2
624.095	656.8
624.509	679
624.922	669.8
625.336	652.6
625.728	665.2
626.142	677.4
626.556	684
626.97	667.6
627.384	656.6
627.799	655.8
628.213	673.6
628.627	660.4
629.041	662.8
629.456	660.6
629.87	662.2
630.285	672
630.699	668.4
631.093	657.6
631.507	658.8
631.922	663.2
632.337	682.2
632.752	658.6
633.167	656.6
633.582	656.8
633.997	659.4
634.412	652
634.806	671.2
635.221	653.6
635.637	674
636.052	646.2
636.468	656.4
636.883	690
637.299	651.4
637.715	646.8
638.109	655
638.525	649.4
638.941	668.2
639.357	665.4
639.773	678.6
640.189	655.6
640.584	665.6
641	658.8
641.416	652.4
641.832	656.2
642.249	657.4
642.665	657.6
643.06	662.4
643.477	668.8
643.894	646.2
644.31	663
644.727	657.6
645.123	663.4
645.54	651.6
645.957	662.8
646.374	677.8
646.77	667.4
647.187	695.6
647.604	666.2
648.021	643.6
648.439	649.8
648.835	667
649.252	664
649.67	656.2
650.088	664.6
650.484	661.8
650.902	666
651.32	664.4
651.738	655
652.134	660.2
652.552	683.2
652.971	661.6
653.389	658
653.786	675.6
654.204	670.6
654.622	653.4
655.019	653.4
655.438	661.2
655.857	663
656.275	661
656.673	656.4
657.091	751.4
657.51	653.8
657.908	664
658.327	676.2
658.746	645.8
659.144	653.8
659.563	668.2
659.982	661.4
660.38	650.6
660.8	667.8
661.219	670
661.617	669.8
662.037	658.6
662.457	668.4
662.855	645.4
663.275	689.4
663.695	654.6
664.094	654.2
664.514	653.2
664.934	650.6
665.333	666.8
665.753	646.6
666.152	650
666.572	648
666.993	669
667.392	651
667.812	647.8
668.212	647.4
668.632	664
669.053	654.6
669.453	663.4
669.874	661.2
670.273	666.8
670.694	656.2
671.116	681.4
671.515	664.6
671.937	652.4
672.337	649.2
672.758	651
673.158	663
673.58	645.2
673.98	660.4
674.402	677.6
674.824	662
675.224	654.2
675.646	643.8
676.047	655
676.469	656
676.869	666
677.292	660
677.693	652.4
678.115	657
678.516	673.8
678.939	665.2
679.34	655.8
679.762	673.4
680.164	663.2
680.586	651.2
680.988	661.6
681.411	679.2
681.812	652.6
682.236	649
682.637	637
683.061	649.8
683.462	656
683.864	658.2
684.288	657.2
684.69	645
685.114	667.8
685.516	671.2
685.94	647.6
686.342	670.2
686.766	648.8
687.168	649.6
687.571	678.8
687.995	659.6
688.398	635.8
688.822	655.2
689.225	669
689.628	672.4
690.052	653.6
690.456	661
690.88	660.4
691.284	652.2
691.687	670.2
692.112	654.4
692.515	644.8
692.919	662.2
693.344	665.6
693.747	662
694.173	655.4
694.577	671
694.98	655.4
695.406	651.2
695.81	660.2
696.214	659.4
696.64	663.2
697.044	670
697.448	670.8
697.874	648.2
698.279	655
698.684	648
699.11	654.8
699.514	657.6
699.919	665.8
700.324	652.8
700.75	656.4
701.156	658.4
701.561	674
701.987	672.4
702.393	665.2
702.798	670.4
703.203	664
703.63	649.6
704.036	657.2
704.442	651
704.847	655.4
705.274	659.6
705.68	659.2
706.086	669.4
706.492	650.8
706.92	662.4
707.326	665.8
707.732	653
708.139	653.4
708.545	648.6
708.973	652.4
709.38	660
709.786	639.2
710.193	678.8
710.6	659.8
711.028	656.2
711.435	654
711.842	660.8
712.249	651.4
712.656	656.6
713.064	668.2
713.492	652.8
713.9	651.6
714.307	664.6
714.715	659
715.123	663.6
715.53	666.2
715.938	672
716.367	654.6
716.775	654.2
717.184	643.8
717.592	654
718	659.8
718.408	681.4
718.816	703.6
719.225	669.4
719.633	664.8
720.042	646.8
720.472	648.8
720.881	681
721.29	660.4
721.699	655.2
722.108	659.6
722.517	670.8
722.926	654.4
723.335	670.4
723.744	656.4
724.154	659.4
724.563	651.6
724.973	662.8
725.382	652.4
725.792	660
726.202	648.4
726.612	680
727.022	660.4
727.432	646.6
779.813	654.2
780.223	706.4
780.634	652.8
781.044	652.6
781.454	656.2
781.865	672.4
782.276	648.4
782.686	663.2
783.097	659.2
783.508	659
783.919	651.4
784.33	672
784.741	676.2
785.152	645.6
785.563	629.4
785.974	649.2
786.386	670.6
786.776	667.4
787.188	658.2
787.599	645.8
788.011	663.4
788.423	657
788.835	656.4
789.247	640
789.659	660.4
790.071	652
790.483	702.2
790.874	650.8
791.286	662
791.699	658.4
792.111	660.8
792.524	665.2
792.937	659.6
793.349	656.4
793.741	656.2
794.154	640.8
794.567	677.6
794.98	659
795.393	643
795.785	672.8
796.198	652.2
796.612	654.8
797.026	650.6
797.439	636.4
797.831	657.2
798.245	646.6
798.659	650.4
799.073	655.6
799.487	650
799.88	654.4
800.294	654
800.708	663
801.123	659.6
801.516	675.4
801.93	647
802.345	640.8
802.76	654.4
803.153	663.6
803.568	668.8
803.983	669.2
804.377	654.6
804.792	641.4
805.207	649.8
805.601	646.8
806.016	693.6
806.432	647.4
806.826	687
807.242	669.6
807.658	659.2
808.052	638.4
808.468	656.8
808.884	653.4
809.279	652.8
809.695	666.6
810.111	680.2
810.506	656.6
810.922	672
811.339	657.4
811.734	666.8
812.151	646
812.546	645.2
812.963	654.8
813.38	655.8
813.776	651.6
814.193	675.8
814.589	647.4
815.006	647.8
815.402	646
815.82	642.6
816.237	648.6
816.633	653.6
817.051	651.6
817.448	653.2
817.866	646.2
818.262	666.6
818.68	654.6
819.077	641
819.495	653
819.892	690.2
820.311	641
820.708	645
821.127	645.6
821.524	661
821.943	656.2
822.34	665.6
822.759	644.8
823.157	647
823.576	667.6
823.974	661
824.393	779
824.791	653
825.189	649.2
825.609	645.2
826.007	652.6
826.427	638.2
826.826	651.2
827.246	659.6
827.644	640
828.043	671
828.463	650.8
828.862	665.4
829.261	661.4
829.682	639.8
830.081	659.4
830.502	645
830.901	656.2
831.301	644.6
831.722	644
832.121	653.2
832.521	651.6
832.943	649.8
833.342	656
833.742	646.6
834.164	655
834.564	644.8
834.965	654.4
835.386	645
835.787	648.2
836.188	653.2
836.588	657.4
837.01	650
837.411	652.6
837.812	652.8
838.213	656.6
838.636	643.6
839.037	722.6
839.438	656.4
839.84	658.8
840.263	661.2
840.664	661.4
841.066	654.2
841.468	657.4
841.891	654.8
842.293	666.4
842.695	665
843.098	660.2
843.5	642.2
843.902	650.8
844.326	663.8
844.729	653.6
845.131	675
845.534	657.2
845.937	667.8
846.34	668.8
846.764	649
847.167	666.2
847.571	646
847.974	653
848.377	647
848.781	710.8
849.184	662.2
849.588	649
849.992	649.4
850.396	648.6
850.821	669.8
851.225	653
851.63	653
852.034	671.4
852.438	650.8
852.843	696.2
853.247	650.6
853.652	652.6
854.057	666.4
854.462	651
854.867	656.8
855.272	685.4
855.677	656.8
856.082	652.2
856.487	643.6
856.893	663.8
857.298	649.8
857.704	649.6
858.11	655.2
858.516	666.8
858.922	659.4
859.328	663.4
859.734	655.4
860.14	657.8
860.525	655.6
860.931	647
861.338	654.2
861.745	657.8
862.151	663
862.558	654.4
862.965	641.8
863.372	651.6
863.779	646.4
864.186	678.2
864.572	647.4
864.98	671
865.387	687.2
865.795	640.2
866.203	669.4
866.61	644
867.018	666
867.405	659
867.813	649
868.221	650.2
868.63	649.6
869.038	654.4
869.425	697
869.834	653.8
870.243	643
870.652	642.4
871.039	648.8
871.448	650.8
871.857	654.8
872.266	659.2
872.654	653.6
873.064	651.8
873.473	666
873.883	646
874.271	645
874.681	662.6
875.091	640.8
875.48	660
875.89	662
876.3	646.2
876.689	634
877.1	654.2
877.51	655.8
877.9	680.4
878.31	648.4
878.721	691.8
879.111	651.2
879.522	655.8
879.933	635.2
880.323	645.8
880.734	641
881.125	660.6
881.536	645
881.948	632.8
882.338	663.4
882.75	665.8
883.141	639.2
883.553	657.2
883.944	685.2
884.356	662.2
884.769	645.2
885.16	662
885.573	646.2
885.964	641.8
886.377	659.6
886.768	637.8
887.181	657.6
887.573	645.6
887.987	666.4
888.378	663.8
888.792	651.2
889.184	709.6
889.598	647.6
889.99	651.8
890.383	642.6
890.797	638.2
891.19	661
891.604	636.8
891.997	644
892.411	646.6
892.805	645.8
893.198	648.4
893.613	636.8
894.006	655.4
894.421	643.6
894.815	654.2
895.209	643
895.624	702.4
896.018	678.8
896.412	642.6
896.828	648.6
897.222	660.6
897.617	643
898.033	670.6
898.427	655
898.822	652.2
899.239	631.8
899.634	652.2
900.029	676.6
900.424	653
900.841	644.6
901.236	658.6
901.632	661.8
902.027	713.6
902.445	655.8
902.841	648.2
903.237	658
903.633	657.2
904.05	655.8
904.447	659.6
904.843	656.6
905.24	649.2
905.636	631.2
906.033	651.6
906.451	660.8
906.848	640
907.246	648.8
907.643	650.2
908.04	651.2
908.438	672.4
908.835	657.8
909.254	649
909.652	653.8
910.05	653.8
910.448	629.4
910.846	653.4
911.244	636
911.643	649.6
912.041	654.8
912.44	665.6
912.839	641.2
913.237	647.6
913.636	635
914.035	670.8
914.434	645.6
914.834	651.6
915.233	655.4
915.633	640.8
916.032	642.2
916.432	642
916.832	663.6
917.232	646.2
917.632	638.6
918.032	657.4
918.432	650
918.833	641.2
919.233	647.6
919.634	637.4
920.035	653
920.436	636.2
920.837	651.4
921.238	642.6
921.639	647.2
922.019	638
922.42	648.8
922.822	648.2
923.224	652.8
923.625	633.2
924.027	642.6
924.429	666
924.81	648
925.212	654.6
925.615	650
926.017	648.4
926.42	657.6
926.801	647.8
927.204	647.2
927.607	659.4
928.01	672
928.413	664.4
928.795	639
929.199	645.6
929.602	650.4
930.006	637.6
930.388	645.8
930.792	656.2
931.196	652.2
931.579	692.2
931.983	641.4
932.388	700.8
932.771	650
933.176	631.6
933.58	657
933.964	655.6
934.369	635.6
934.774	654.6
935.158	643.8
935.563	648.2
935.947	644.8
936.353	662.2
936.759	637.6
937.143	655.8
937.549	650.6
937.934	664.8
938.34	664.4
938.746	642.6
939.131	641.6
939.538	633.2
939.923	651.4
940.33	634.2
940.716	653.4
941.123	652.8
941.508	655.8
941.916	656.2
942.302	654.2
942.709	634.6
943.096	645
943.503	649
943.89	653.4
944.298	643.2
944.685	678.8
945.072	645.6
945.48	656.6
945.867	645.4
946.276	651.6
946.663	665.2
947.051	663.6
947.46	657.4
947.848	660.4
948.257	653.6
948.645	649.8
949.033	647
949.443	636
949.831	701
950.22	641
950.63	652.2
951.018	682.8
951.407	649.2
951.796	641.2
952.207	646.4
952.596	654.8
952.985	642.8
953.375	695.8
953.786	650
954.176	641.6
954.566	665.4
954.956	632.6
955.367	650.6
955.758	675.6
956.148	638
956.539	663.2
956.929	635.4
957.341	639.4
957.732	644.2
958.123	659.8
958.515	643.6
958.906	651.4
959.297	643.8
959.689	658.6
960.102	634.8
960.494	652.8
960.886	649.4
961.278	644.2
961.67	678.2
962.062	687
962.455	654.8
962.847	634.4
963.24	637.4
963.633	651.8
964.026	640.6
964.419	652.8
964.812	661.4
965.206	640.4
965.599	646
965.993	648
966.386	641.4
966.78	665.6
967.174	660.2
967.569	639.2
967.963	636.6
968.357	635.6
968.752	643.6
969.146	643.4
969.541	634.8
969.936	637.4
970.331	639.8
970.705	645.2
971.1	643.6
971.496	657.2
971.892	641.8
972.287	644
972.683	646.4
973.079	648.6
973.454	663.6
973.85	648.2
974.247	649.2
974.643	688
975.04	642
975.415	641.4
975.812	636.8
976.209	648.6
976.607	636.8
976.982	646
977.38	672.4
977.778	643.8
978.175	642
978.552	650
978.95	661
979.348	662.4
979.725	705.4
980.123	642
980.522	648.2
980.899	641.8
981.298	645
981.697	652.6
982.075	636.8
982.474	646.2
982.852	648.8
983.251	650.2
983.651	646.2
984.029	648.4
984.429	647.4
984.808	639.4
985.208	649.8
985.609	638
985.987	635.6
986.388	645
986.768	655.8
987.168	635.2
987.548	649.4
987.949	651.4
988.329	655
988.731	632
989.111	652.8
989.491	640
989.893	651.4
990.273	662.6
990.676	632.4
991.057	638.6
991.459	648
991.84	647.4
992.221	633.4
992.624	666.8
993.006	654
993.388	650.8
993.791	651.2
994.173	659.4
994.576	683.6
994.959	640.2
995.341	649.8
995.724	646.8
996.128	654.2
996.511	645.2
996.894	638.4
997.298	639.8
997.681	661.2
998.065	642.6
998.448	643
998.854	666.2
999.237	639
