#lambda/nm	C1
1000.39	652.4
1000.8	645
1001.18	660.6
1001.56	659
1001.95	650
1002.33	654.2
1002.72	644
1003.13	644.6
1003.51	650.4
1003.9	646.6
1004.28	671.2
1004.67	637.8
1005.06	651.4
1005.44	691.8
1005.83	635.4
1006.21	653.6
1006.6	650.6
1006.99	659.6
1007.37	663.6
1007.76	654.4
1060.12	641.2
1060.51	636
1060.89	652.8
1061.28	661.4
1061.67	653.6
1062.06	656.4
1062.45	652.6
1062.83	648.2
1063.22	662.6
1063.61	694.2
1064	653.6
1064.39	645.8
1064.78	653.4
1065.14	665.8
1065.53	649.6
1065.92	650.2
1066.31	648.4
1066.7	653.8
1067.09	667.4
1067.46	658.6
1067.85	650
1068.24	644.2
1068.63	658.6
1069.02	642.6
1069.39	656.2
1069.78	636.6
1070.17	651.4
1070.57	639.8
1070.93	640.6
1071.33	644.4
1071.72	646.6
1072.11	648.4
1072.48	642.4
1072.87	649.8
1073.26	640.8
1073.64	639.2
1074.03	636.4
1074.4	649.8
1074.79	648.4
1075.19	651.8
1075.56	654.4
1075.95	651.2
1076.34	642.8
1076.72	654
1077.11	659
1077.48	664.2
1077.88	658.8
1078.25	657
1078.64	651.6
1079.02	658.6
1079.41	657.6
1079.78	648.2
1080.18	646.4
1080.55	733
1080.95	645.6
1081.32	649.4
1081.72	649
1082.09	648.6
1082.49	634.6
1082.86	649
1083.24	637
1083.63	635
1084.01	638.2
1084.38	656.6
1084.78	645
1085.16	649.6
1085.55	660.8
1085.93	665.6
1086.31	632.8
1086.7	682.8
1087.08	652.4
1087.46	637.4
1087.83	637.4
1088.23	661.8
1088.61	641
1088.99	645.2
1089.36	647.2
1089.76	647.2
1090.14	647.4
1090.52	645.8
1090.9	638.4
1091.27	654.8
1091.67	678.2
1092.05	650.4
1092.43	641
1092.81	656.6
1093.19	650
1093.57	649.4
1093.95	645
1094.35	664.4
1094.73	661.8
1095.11	648.8
1095.49	642.4
1095.87	635.8
1096.25	665.8
1096.63	652.2
1097.01	648
1097.39	649.8
1097.77	646
1098.15	654
1098.53	641
1098.91	651.6
1099.29	653.2
1099.68	675.2
1100.06	661
1100.44	654.4
1100.82	668.6
1101.18	655
1101.56	647.2
1101.95	648
1102.33	650.4
1102.71	648.4
1103.1	645.4
1103.48	635.4
1103.86	640
1104.22	663.8
1104.61	638
1104.99	643.4
1105.38	647.4
1105.76	655
1106.12	647.8
1106.51	687
1106.89	661.2
1107.26	641.4
1107.64	663.4
1108.03	652.8
1108.41	649.6
1108.78	657
1109.16	654
1109.55	652.4
1109.91	637.2
1110.3	633
1110.69	661.8
1111.05	645.6
1111.44	645.8
1111.8	646.4
1112.19	649
1112.58	651
1112.94	646.6
1113.33	633.8
1113.7	643.2
1114.09	652.6
1114.45	639.2
1114.84	650.2
1115.21	650.4
1115.6	638.8
1115.96	651.4
1116.35	649.8
1116.72	642.2
1117.11	655.8
1117.48	631.8
1117.85	647.6
1118.24	667
1118.6	645
1118.99	640.2
1119.36	655.2
1119.73	651.4
1120.12	641
1120.49	637.4
1120.86	650.2
1121.25	645.6
1121.62	632.8
1121.99	647
1122.38	656.6
1122.76	650.4
1123.13	643.4
1123.5	656
1123.89	658.6
1124.26	634.6
1124.63	647.6
1125	646.8
1125.4	632.6
1125.77	640.6
1126.14	633.2
1126.51	647
1126.88	656.4
1127.26	643
1127.63	636
1128.02	638.2
1128.4	643.2
1128.77	635.4
1129.14	647
1129.52	648.6
1129.89	653.8
1130.26	645.6
1130.64	634.4
1131.01	638.4
