#lambda/nm	C1
999.621	658.8
1000.01	666.6
1000.39	649.2
1000.8	645
1001.18	644.4
1001.56	658.6
1001.95	647
1002.33	654.2
1002.72	650.6
1003.13	643.8
1003.51	644
1003.9	648.2
1004.28	668.4
1004.67	639.8
1005.06	656
1005.44	688.8
1005.83	645.2
1006.21	649
1006.6	644.8
1006.99	660
1007.37	656.2
1007.76	652.2
1060.12	640.4
1060.51	642.2
1060.89	658.2
1061.28	664
1061.67	666.4
1062.06	652.6
1062.45	651.8
1062.83	649
1063.22	657
1063.61	693
1064	654
1064.39	646
1064.78	644
1065.14	664.6
1065.53	654.8
1065.92	641
1066.31	646.8
1066.7	655
1067.09	662.4
1067.46	666.8
1067.85	643.2
1068.24	648
1068.63	655.6
1069.02	634.8
1069.39	657.8
1069.78	648.8
1070.17	645.4
1070.57	638.8
1070.93	650.2
1071.33	650.6
1071.72	653.4
1072.11	645.8
1072.48	649.8
1072.87	652.8
1073.26	646
1073.64	643
1074.03	640.2
1074.4	647.6
1074.79	650.4
1075.19	650.6
1075.56	658.6
1075.95	641.2
1076.34	650.6
1076.72	647.4
1077.11	653.6
1077.48	668
1077.88	651.8
1078.25	648
1078.64	657.2
1079.02	653.4
1079.41	649.4
1079.78	643.2
1080.18	640
1080.55	724.6
1080.95	635.4
1081.32	645
1081.72	651
1082.09	651.8
1082.49	644
1082.86	655.6
1083.24	632.8
1083.63	638.2
1084.01	645.2
1084.38	645
1084.78	642.4
1085.16	652.8
1085.55	664.6
1085.93	675
1086.31	639
1086.7	679
1087.08	657
1087.46	649.8
1087.83	636.2
1088.23	653.4
1088.61	650
1088.99	655.4
1089.36	647.2
1089.76	644.6
1090.14	633.8
1090.52	640.8
1090.9	647.4
1091.27	644.2
1091.67	681.4
1092.05	642.6
1092.43	634.2
1092.81	658
1093.19	658.2
1093.57	644
1093.95	640.2
1094.35	664.4
1094.73	655.8
1095.11	636
1095.49	651.6
1095.87	643.2
1096.25	664.6
1096.63	652.6
1097.01	637.6
1097.39	660.4
1097.77	648.4
1098.15	656.6
1098.53	639.8
1098.91	657.6
1099.29	640.4
1099.68	675.4
1100.06	653.2
1100.44	646
1100.82	644.4
1101.18	650.8
1101.56	638
1101.95	649.8
1102.33	651.2
1102.71	655.4
1103.1	635.2
1103.48	635.2
1103.86	646.2
1104.22	647.8
1104.61	648.6
1104.99	642.4
1105.38	640
1105.76	654.2
1106.12	644.2
1106.51	690.8
1106.89	658.2
1107.26	642.8
1107.64	657
1108.03	654.8
1108.41	648
1108.78	650.2
1109.16	653.8
1109.55	659.2
1109.91	633
1110.3	631
1110.69	658.2
1111.05	640.8
1111.44	647
1111.8	646.8
1112.19	645
1112.58	647.6
1112.94	641.6
1113.33	645
1113.7	629
1114.09	646.2
1114.45	632.6
1114.84	650.8
1115.21	651.4
1115.6	651.2
1115.96	647
1116.35	648.2
1116.72	639.2
1117.11	663.6
1117.48	646
1117.85	647.6
1118.24	652.4
1118.6	641.2
1118.99	633.6
1119.36	646
1119.73	646.2
1120.12	648.8
1120.49	627.6
1120.86	656.6
1121.25	647.6
1121.62	640.2
1121.99	646
1122.38	652.8
1122.76	643.2
1123.13	637.6
1123.5	650.2
1123.89	654.8
1124.26	637.4
1124.63	654.6
1125	639
1125.4	639
1125.77	639.4
1126.14	622
1126.51	646.2
1126.88	651
1127.26	635.8
1127.63	627.8
1128.02	638.8
1128.4	634
1128.77	638.6
1129.14	639
1129.52	646.4
1129.89	652.4
1130.26	641
1130.64	631.8
1131.01	651.4
