#lambda/nm	C1
1000.8	649.2
1001.18	659.2
1001.56	659
1001.95	656.8
1002.33	656.8
1002.72	644.2
1003.13	648.4
1003.51	644.8
1003.9	643
1004.28	666
1004.67	647
1005.06	647.2
1005.44	678.2
1005.83	639.6
1006.21	651.6
1006.6	645.2
1006.99	665
1007.37	658.2
1007.76	646.2
1060.12	648.8
1060.51	651.2
1060.89	664.2
1061.28	665.2
1061.67	667.6
1062.06	662
1062.45	655.6
1062.83	643.8
1063.22	656.2
1063.61	688.4
1064	658.6
1064.39	642.6
1064.78	639.4
1065.14	666.2
1065.53	659.8
1065.92	648
1066.31	634.6
1066.7	652.4
1067.09	672.6
1067.46	661.4
1067.85	642.2
1068.24	649.2
1068.63	652
1069.02	644
1069.39	655.6
1069.78	649.2
1070.17	650.2
1070.57	636
1070.93	652.2
1071.33	651.6
1071.72	659.2
1072.11	645.6
1072.48	650.8
1072.87	649.4
1073.26	651.8
1073.64	644.8
1074.03	635
1074.4	639.4
1074.79	637.6
1075.19	652.6
1075.56	645.4
1075.95	648.4
1076.34	647
1076.72	647.6
1077.11	648.6
1077.48	665
1077.88	653.4
1078.25	650.8
1078.64	670
1079.02	651
1079.41	652.4
1079.78	648.6
1080.18	638.4
1080.55	722.8
1080.95	652.6
1081.32	640.8
1081.72	653.6
1082.09	657.2
1082.49	640
1082.86	651.8
1083.24	639.8
1083.63	644.4
1084.01	647
1084.38	658.4
1084.78	633.2
1085.16	646.6
1085.55	669
1085.93	665.2
1086.31	639.6
1086.7	693
1087.08	652.6
1087.46	644.2
1087.83	639.4
1088.23	661.6
1088.61	643.8
1088.99	656
1089.36	652
1089.76	643
1090.14	643.6
1090.52	645.8
1090.9	645.4
1091.27	655
1091.67	668.8
1092.05	653.8
1092.43	636.2
1092.81	654.6
1093.19	651.2
1093.57	641.8
1093.95	643.2
1094.35	654.6
1094.73	663.6
1095.11	647.4
1095.49	640
1095.87	648.4
1096.25	664.6
1096.63	658.4
1097.01	648.2
1097.39	650.8
1097.77	652.6
1098.15	646.6
1098.53	638.2
1098.91	641.6
1099.29	639
1099.68	668.8
1100.06	657.2
1100.44	651.6
1100.82	656.8
1101.18	651.6
1101.56	641
1101.95	645
1102.33	641.8
1102.71	649.8
1103.1	647
1103.48	640.6
1103.86	637.6
1104.22	652.6
1104.61	649.6
1104.99	648.2
1105.38	632.4
1105.76	647.8
1106.12	645.4
1106.51	697
1106.89	658
1107.26	649.8
1107.64	650.8
1108.03	636.6
1108.41	646
1108.78	643.4
1109.16	650.8
1109.55	653
1109.91	643.2
1110.3	631.4
1110.69	668.8
1111.05	644
1111.44	644.8
1111.8	653
1112.19	651.2
1112.58	642.6
1112.94	652.2
1113.33	647.2
1113.7	636.2
1114.09	645.4
1114.45	639.8
1114.84	652.2
1115.21	648.6
1115.6	647.2
1115.96	647.8
1116.35	663.8
1116.72	644.4
1117.11	664
1117.48	636.4
1117.85	646.2
1118.24	653
1118.6	643.6
1118.99	646.8
1119.36	653.4
1119.73	646.4
1120.12	655.2
1120.49	645.2
1120.86	648
1121.25	645.4
1121.62	637.2
1121.99	640.8
1122.38	663.8
1122.76	652.8
1123.13	635.8
1123.5	653.8
1123.89	671.6
1124.26	641
1124.63	655.6
1125	642.6
1125.4	644
1125.77	643
1126.14	631.6
1126.51	641.4
1126.88	652.6
1127.26	645
1127.63	629.8
1128.02	641.6
1128.4	638.6
1128.77	654.8
1129.14	639.2
1129.52	640.4
1129.89	655.6
1130.26	636
1130.64	633.4
1131.01	645.8
