#lambda/nm	C1
293.936	691.2
294.326	683.6
294.716	684.8
295.106	677.2
295.496	698.8
295.886	687
296.276	683.8
296.666	680
297.056	677
297.446	674.2
297.836	701.2
298.227	685.6
298.617	694.4
299.008	700.6
299.398	690.2
299.789	678.8
300.179	698
300.57	699
300.961	680
301.352	689
301.742	703
302.133	690
302.524	688.6
302.915	690.6
303.307	682.4
303.698	698.4
304.089	691.8
304.48	688.8
304.872	697
305.263	683.2
305.655	699.2
306.046	696.4
306.438	702.6
306.829	677.8
307.221	706.8
307.613	703.6
308.005	701.8
308.397	703.8
308.789	724.2
309.181	719.6
309.573	709.4
309.965	708.4
310.357	696
310.749	705
311.142	680.2
311.534	684
311.926	706.8
312.319	686.6
312.711	686.4
313.104	706.4
313.497	698.4
313.889	744.4
314.282	709
314.675	717.2
315.068	694.6
315.461	701.8
315.854	721.2
316.247	695.2
316.64	694.6
317.033	688.4
317.405	705.4
317.798	703.8
318.192	703.2
318.585	681.2
318.979	694
319.372	690.6
319.766	691.6
320.16	698
320.553	711.2
320.947	710.8
321.341	688.8
321.735	693.4
322.129	669
322.523	715.2
322.917	682.6
323.311	697.6
323.705	694.8
324.099	698.4
324.494	710.6
324.888	702.2
325.282	693.2
325.677	713.6
326.071	706.8
326.466	702.4
326.861	697.2
327.255	703.2
327.65	700
328.045	713.6
328.44	695.2
328.835	702.8
329.23	679.2
329.625	720.6
330.02	686.4
330.415	712.8
330.81	692.6
331.206	703.2
331.601	687.2
331.996	703.2
332.37	714.8
332.766	684.2
333.161	714
333.557	686.4
333.953	685.2
334.348	1033.2
334.744	691
335.14	686.6
335.536	686.6
335.932	708.2
336.328	688.8
336.724	701.6
337.12	692
337.516	704.2
337.913	687.2
338.309	710.6
338.705	692.6
339.102	701.4
339.498	691
339.895	706.8
340.291	683.4
340.688	694.4
341.085	680.2
341.481	689
341.878	691.4
342.275	712.6
342.672	683.6
343.069	680.8
343.466	683.2
343.842	710
344.239	684.2
344.636	684.2
345.033	683.2
345.431	677
345.828	688
346.225	679.2
346.623	734.2
347.02	689.2
347.418	704.4
347.816	716.6
348.213	675.6
348.611	695
349.009	688.6
349.407	706.4
349.805	671.6
350.203	676.2
350.601	706
350.999	680.8
351.397	770.4
351.795	685.2
352.193	706.6
352.57	706.2
352.969	707
353.367	676
353.766	683.4
354.164	687
354.563	695.6
354.961	687.6
355.36	684.4
355.759	686.8
356.158	680.4
356.557	673.4
356.956	674.2
357.355	673.6
357.754	687.2
358.153	693.4
358.552	711.2
358.951	678
359.35	692.8
359.75	683.8
360.149	681.8
360.527	676.2
360.926	675.4
361.326	686.4
361.726	682.2
362.125	682.8
362.525	701.8
362.925	684.8
363.325	681.2
363.724	692
364.124	666.4
364.524	684.8
364.924	684.8
365.324	696.8
365.725	678.8
366.125	697.6
366.525	690.8
366.904	681
367.304	666.4
367.705	712
368.105	700.2
368.506	689.6
368.906	684.2
369.307	678.2
369.708	688.8
370.108	672.8
370.509	704.4
370.91	675.6
371.311	684
371.712	680.4
372.113	682.6
372.514	667.2
372.894	676.6
373.295	678
373.696	689
374.097	687.2
374.499	724.6
374.9	689.6
375.301	674.8
375.703	694.4
376.105	677.6
376.506	690.8
376.908	688.4
377.309	686.2
377.711	683.4
378.113	671
378.493	689.8
378.895	677
379.297	699.2
379.699	671.4
380.102	695.8
380.504	685
380.906	671.8
381.308	713.2
381.71	686
382.113	688.4
382.515	684.4
382.918	681.6
383.299	682.8
383.701	690.8
384.104	694.6
384.507	668.8
384.909	679.4
385.312	671
385.715	671.8
386.118	679.2
386.521	663.4
386.924	693.6
387.327	678.4
387.709	669.2
388.112	662.6
388.515	670.8
388.918	676.4
389.322	684
389.725	677.4
390.129	707.2
390.532	687
390.936	671.4
391.339	671.2
391.743	681.6
392.125	680.2
392.529	688
392.933	688.4
393.337	682.2
393.74	680.2
394.144	680.4
394.548	673.2
394.953	685.4
395.357	691.4
395.761	674.8
396.144	681.4
396.548	686
396.952	684
397.357	672
397.761	683.4
398.166	671.8
398.57	667.2
398.975	671.8
399.379	688.8
399.763	738.8
400.168	678.8
400.572	672.2
400.977	673.8
401.382	700
401.787	688.8
402.192	702.2
402.597	695.6
403.002	661.2
403.386	703.4
403.791	705.8
404.197	672
404.602	682.2
405.007	687.2
405.413	688.2
405.818	690
406.224	681.6
406.608	678
407.014	676.2
407.42	697.2
407.825	679.6
408.231	699.8
408.637	682.6
409.043	700.6
409.449	677.8
409.834	669
410.24	673.8
410.646	705.2
411.052	695.8
411.458	691.8
411.865	695.8
412.271	700.8
412.677	690.2
413.062	690.8
413.469	678.4
413.875	725.2
414.282	701.6
414.689	690.8
415.095	693.6
415.502	683.6
415.888	681.2
416.294	665.2
416.701	739.8
417.108	682.2
417.515	695.8
417.923	684.2
418.33	707
418.715	693.6
419.123	687
419.53	685
419.937	688.6
420.345	704
420.752	687.2
421.16	708.4
421.546	684.4
421.953	693.6
422.361	674.8
422.769	688.4
423.177	681
423.585	711.8
423.992	709.2
424.379	698.6
424.787	693.6
425.195	710.6
425.603	692.4
426.011	700.6
426.419	687.4
426.806	686.6
427.214	678.8
427.623	696.4
428.031	696.8
428.44	686.8
428.848	701
429.235	707.4
429.644	695.4
430.053	690.4
430.461	697.2
430.87	722.4
431.279	711.2
431.666	680.8
432.075	685.6
432.484	691.8
432.893	690.4
433.302	699.4
433.711	747.8
434.099	689.6
434.508	689.2
434.918	685.2
435.327	702.4
435.737	684.6
436.125	692.8
436.534	699.4
436.944	699
437.353	704.2
437.763	724.4
438.173	701.2
438.561	714.6
438.971	678.4
439.381	690.6
439.791	693.6
440.201	685.4
440.589	696.4
440.999	704.2
441.409	707.6
441.819	686.4
442.23	708.6
442.619	696.2
443.029	703.4
443.439	703.4
443.85	715.6
444.26	726.2
444.649	708.6
445.06	700.2
445.471	700.6
445.881	701.2
446.292	713.8
446.682	729.8
447.092	690
447.503	770
447.914	693
448.325	701.8
448.715	702.8
449.126	698
449.537	697
449.948	699.8
450.338	706.6
450.75	705.8
451.161	706.8
451.572	710
451.984	698
452.374	687.4
452.786	697.6
453.197	711.4
453.609	713.4
453.999	692.6
454.411	691.8
454.823	714.6
455.235	704
455.647	702
456.037	709.6
456.449	686.4
456.862	703.8
457.274	713.6
457.665	693
458.077	719.2
458.489	750.2
458.902	694.4
459.293	704.8
459.705	698.6
460.118	694.2
460.53	710
460.921	704.4
461.334	706.6
461.747	702
462.16	726
462.551	713.6
462.964	702.4
463.377	683
463.79	691.6
464.182	715.2
464.595	693.4
465.008	704.2
465.421	710.4
465.813	691.6
466.226	708.8
466.64	698
467.053	745.8
467.445	714.6
467.859	727.4
468.272	711.2
468.686	718.8
469.078	697.2
469.492	689.2
469.906	700.2
470.298	707.2
470.712	698.4
471.126	767
471.54	690.2
471.933	697
472.347	698.4
472.761	695.2
473.175	688.6
473.568	685.8
473.982	682.2
474.397	697.2
474.79	697.8
475.204	697.2
475.619	685.6
476.033	694.8
476.426	691.6
476.841	696.2
477.256	724.8
477.649	680.2
478.064	690.8
478.479	679.4
478.872	681
479.287	673.8
479.702	697.4
480.118	694.4
480.511	693.2
480.927	695.6
481.342	697.2
481.736	693.4
482.151	689.4
482.566	705.8
482.96	700.4
483.376	704.6
483.792	692.2
484.186	698
484.602	687.8
485.017	692.4
485.412	696
485.827	694.2
486.243	701
486.638	725.4
487.054	690.2
487.47	715.6
487.865	688.4
488.281	687.2
488.697	689
489.092	687.6
489.508	683.4
489.925	699.8
490.32	674.2
490.736	702.2
491.153	702.6
491.548	702.8
491.964	705.6
492.381	668.6
492.776	700.8
493.193	688.8
493.61	696
494.006	684
494.422	695.8
494.84	680.8
495.235	698.6
495.652	701.6
496.069	692.2
496.465	667.8
496.883	694.2
497.3	723.8
497.696	681.2
498.113	696.2
498.509	686.4
498.927	677
499.344	680.2
499.741	678
500.158	691.8
500.576	700.8
500.973	685.4
501.39	670.8
501.787	672.8
502.205	681.8
502.623	684.2
503.02	672.4
503.438	673
503.856	676.6
504.253	683.2
504.671	693.2
505.068	673
505.486	673.6
505.905	702
506.302	677.6
506.72	705.2
507.118	667.8
507.536	688.4
507.955	692
508.352	685.2
508.771	686.2
509.169	691
509.587	668.6
510.006	688.8
510.404	672.8
510.823	675.6
511.221	674
511.64	678.2
512.038	692
512.457	675
512.877	688.6
513.275	674.8
513.694	674.2
514.092	675
514.512	687
514.91	681
515.33	679.4
515.749	685.6
516.148	686.4
516.568	682.8
516.966	680.6
517.386	682
517.785	688.4
518.205	678.4
518.603	671.6
519.024	669.2
519.444	688
519.843	700.4
520.263	700.4
520.662	681.8
521.082	682
521.481	672.6
521.902	679.2
522.301	683
522.722	681
523.121	687.8
523.542	678.8
523.963	672.4
524.362	680.4
524.783	682.4
525.183	672.6
525.604	680
526.003	666
526.425	671.4
526.824	679.6
527.246	687.8
527.646	690
528.067	683.6
528.467	682.2
528.888	685
529.289	674.8
529.71	678.2
530.11	675
530.532	666.4
530.932	670.8
531.354	661
531.755	717.4
532.176	693.2
532.577	672
532.999	673.8
533.4	676
533.822	692
534.223	683.4
534.645	675.2
535.046	672
535.468	679.8
535.869	699.2
536.292	671.6
536.693	728.6
537.115	675.2
537.516	674
537.939	675.2
538.34	696.6
538.742	686.4
539.165	673.6
539.566	670.6
539.989	663.8
540.391	668.4
540.814	672
541.216	668.4
541.639	678.4
542.041	682.2
542.464	675.4
542.866	661
543.268	659.2
543.691	681.6
544.093	686.4
544.517	690.6
544.919	665.4
545.343	692
545.745	653.4
546.147	684.4
546.571	674
546.974	666.4
547.398	675.2
547.8	694.6
548.224	672.8
548.627	667.2
549.03	671.6
549.454	665.8
549.857	655
550.281	669
550.684	669.2
551.087	681
551.512	684.6
551.915	682.6
552.34	671.2
552.743	663.8
553.146	670.4
553.571	676.6
553.975	691.8
554.399	665
554.803	726.2
555.207	669.4
555.632	666.2
556.036	673
556.461	671.4
556.865	669.4
557.268	665
557.694	671.6
558.098	678.8
558.502	677.8
558.927	666.6
559.332	668.8
559.736	661.4
560.162	678.2
560.566	665
560.992	686.2
561.396	672.6
561.801	670.6
562.227	661.4
562.631	667.4
563.036	671.4
563.462	681
563.867	676.4
564.272	659.2
564.698	678.4
565.103	655.2
565.508	694.2
565.935	672
566.34	668.6
566.745	682.6
567.172	656.2
567.577	692.8
567.982	687.4
568.409	667.4
568.815	656.2
569.22	666.6
569.626	678
570.053	656.4
570.459	666.6
570.865	681
571.292	678.6
571.698	671.4
572.104	655.8
572.531	668
572.937	677.4
573.343	670.8
573.75	668.4
574.177	668.2
574.583	669.2
574.99	668.6
575.396	678
575.824	661.2
576.231	679.2
576.637	659.8
577.065	701.8
577.472	659.4
577.879	672.6
578.286	679.4
578.714	657.6
579.121	656
579.528	673.8
579.935	670.6
580.364	668.6
580.771	648
581.178	660.8
581.585	678.8
582.014	683.8
582.421	662.2
582.829	668.8
583.236	680.2
583.644	659.6
584.073	660.4
584.481	666.4
584.889	655.6
585.296	678.4
585.726	669.8
586.134	660.6
586.542	664.6
586.95	686.2
587.358	652.4
587.787	675.2
588.196	655.6
588.604	662.2
589.012	670
589.421	652.2
589.851	660.8
590.259	669.8
590.668	665.4
591.076	710.8
591.485	659.8
591.894	667.8
592.324	681.4
592.733	688.2
593.142	659.2
593.551	669.2
593.96	709.6
594.369	661.6
594.8	658.8
595.209	664.2
595.618	657.4
596.028	669.8
596.437	661.4
596.847	668
597.256	666.4
597.687	675
598.097	658.8
598.507	653.2
598.917	668.6
599.327	667.8
599.736	670
600.146	691.6
600.556	672.2
600.988	687.6
601.398	661
601.808	694.2
602.219	649.4
602.629	669.4
603.039	660.2
603.45	703.4
603.86	683
604.271	681.2
604.703	663
605.114	669.4
605.525	661.2
605.935	663.6
606.346	687.4
606.757	666
607.168	659.8
607.579	658.4
607.99	671
608.402	662
608.813	673
609.224	663
609.636	651.4
610.047	656.8
610.48	673.6
610.892	670.8
611.303	678.4
611.715	666.6
612.127	652.2
612.539	663.2
612.95	665.4
613.362	650
613.774	651.8
614.186	662.8
614.599	659.2
615.011	678.2
615.423	668
615.835	662.2
616.248	652.6
616.66	676.4
617.073	652.2
617.485	655.4
617.898	673.4
618.311	662.6
618.723	656
619.136	694.6
619.549	677.8
619.962	695.2
620.375	663.8
620.788	665.8
621.201	665.6
621.614	682.2
622.028	666.8
622.441	673.2
622.854	683.4
623.268	653.4
623.681	674
624.095	674.4
624.509	680.4
624.922	679.4
625.336	653.2
625.728	666.8
626.142	675.6
626.556	674
626.97	674.4
627.384	660
627.799	665
628.213	674.2
628.627	661.6
629.041	669
629.456	663.8
629.87	675.4
630.285	664.6
630.699	679
631.093	663
631.507	679
631.922	669
632.337	676.8
632.752	654.8
633.167	669.6
633.582	660.4
633.997	664.6
634.412	652.8
634.806	664.6
635.221	656.8
635.637	679.2
636.052	645
636.468	668
636.883	685.4
637.299	652.4
637.715	645.6
638.109	664.6
638.525	647.8
638.941	673.6
639.357	668
639.773	672.4
640.189	651.6
640.584	668.8
641	669.4
641.416	657
641.832	657
642.249	666.4
642.665	646.8
643.06	678.4
643.477	667.2
643.894	645.6
644.31	657.6
644.727	664
645.123	665
645.54	661
645.957	667.6
646.374	680
646.77	670.6
647.187	695.2
647.604	655
648.021	649.2
648.439	652
648.835	673.8
649.252	663.6
649.67	662
650.088	657.2
650.484	667.8
650.902	673.8
651.32	672.8
651.738	660.8
652.134	671.8
652.552	692.4
652.971	672
653.389	669
653.786	677.2
654.204	688
654.622	658.8
655.019	671.6
655.438	663.6
655.857	675.2
656.275	668.8
656.673	660
657.091	746
657.51	654.2
657.908	682
658.327	679.8
658.746	650
659.144	675.8
659.563	674.4
659.982	668
660.38	655.2
660.8	663.6
661.219	678.8
661.617	667
662.037	666
662.457	679.8
662.855	640.2
663.275	695.8
663.695	668
664.094	664.6
664.514	663.6
664.934	659.4
665.333	674.8
665.753	664
666.152	656.4
666.572	651.4
666.993	681.2
667.392	667.6
667.812	659.8
668.212	654.6
668.632	677
669.053	660.8
669.453	664.4
669.874	663.6
670.273	668
670.694	650.2
671.116	683.4
671.515	672.6
671.937	657.2
672.337	655.6
672.758	659.4
673.158	670
673.58	661.2
673.98	666.6
674.402	680
674.824	658.6
675.224	664.6
675.646	651.8
676.047	654.6
676.469	650.8
676.869	668.8
677.292	673.4
677.693	655.8
678.115	655.4
678.516	678.6
678.939	667.2
679.34	659.2
679.762	677
680.164	666.2
680.586	650
680.988	668.8
681.411	692.4
681.812	652.4
682.236	656.6
682.637	646.2
683.061	645.2
683.462	652.8
683.864	651
684.288	668.8
684.69	657.2
685.114	674
685.516	672.4
685.94	656.6
686.342	667.6
686.766	655
687.168	657.8
687.571	685.6
687.995	662
688.398	657
688.822	663.6
689.225	681.8
689.628	691.6
690.052	668.6
690.456	672.6
690.88	659.2
691.284	653.2
691.687	676.4
692.112	655.8
692.515	652.8
692.919	663.6
693.344	666.8
693.747	666.4
694.173	646.8
694.577	677.8
694.98	659.4
695.406	668.2
695.81	657.2
696.214	673
696.64	659.8
697.044	668
697.448	671.4
697.874	663.6
698.279	659.8
698.684	646.6
699.11	650.4
699.514	657.4
699.919	658.8
700.324	664.6
700.75	667.6
701.156	659.6
701.561	681
701.987	665
702.393	681.2
702.798	674.2
703.203	667.4
703.63	661
704.036	654
704.442	662.6
704.847	648.8
705.274	660.8
705.68	658.8
706.086	664
706.492	643.6
706.92	666.2
707.326	675
707.732	650.4
708.139	650
708.545	648
708.973	653.2
709.38	651.8
709.786	644.6
710.193	674.2
710.6	659.6
711.028	652
711.435	654
711.842	656.6
712.249	660.4
712.656	650.6
713.064	655.4
713.492	642
713.9	652
714.307	654.4
714.715	664.2
715.123	661.6
715.53	663.2
715.938	676.8
716.367	666
716.775	649.6
717.184	661.6
717.592	660
718	679
718.408	698.8
718.816	715.4
719.225	669.8
719.633	663.2
720.042	656.8
720.472	661.2
720.881	682.4
721.29	674
721.699	650.8
722.108	673.4
722.517	659
722.926	655.6
723.335	673
723.744	660
724.154	665.8
724.563	658.4
724.973	669.2
725.382	657
725.792	650.2
726.202	646.6
726.612	692
727.022	657.4
727.432	654.8
779.813	659.4
780.223	710.2
780.634	659
781.044	646.4
781.454	656.6
781.865	669.2
782.276	649.6
782.686	671.4
783.097	662.4
783.508	653.4
783.919	656.4
784.33	670.6
784.741	668.6
785.152	650.6
785.563	649.4
785.974	651.8
786.386	675.8
786.776	661.6
787.188	657.6
787.599	646.8
788.011	675.8
788.423	659.8
788.835	653.6
789.247	645
789.659	650.2
790.071	661.4
790.483	697.2
790.874	657.2
791.286	673.4
791.699	658.6
792.111	653.8
792.524	661.8
792.937	658.8
793.349	647.8
793.741	649.8
794.154	649.8
794.567	674.8
794.98	651.4
795.393	641
795.785	679
796.198	655
796.612	666.2
797.026	645.8
797.439	642
797.831	655.2
798.245	644.4
798.659	648.8
799.073	650.4
799.487	653.2
799.88	667.8
800.294	657.6
800.708	654
801.123	665.4
801.516	679.8
801.93	651.2
802.345	645.4
802.76	657.4
803.153	675.2
803.568	676.4
803.983	667.8
804.377	663.6
804.792	646.6
805.207	639.2
805.601	662.6
806.016	690.2
806.432	651.6
806.826	700.8
807.242	681.2
807.658	681.6
808.052	655
808.468	657.6
808.884	652.8
809.279	662.4
809.695	672.2
810.111	680.8
810.506	661.2
810.922	687
811.339	654
811.734	662.8
812.151	650.8
812.546	654
812.963	656.2
813.38	665
813.776	654.6
814.193	686.2
814.589	650.4
815.006	655.8
815.402	657.6
815.82	645.2
816.237	656.8
816.633	657.8
817.051	653.2
817.448	656
817.866	640.4
818.262	676.2
818.68	647.2
819.077	653.8
819.495	665
819.892	704.4
820.311	654
820.708	655.8
821.127	649.2
821.524	671.2
821.943	656.2
822.34	674.4
822.759	666.8
823.157	664
823.576	674.2
823.974	670.8
824.393	793.4
824.791	654.8
825.189	650.6
825.609	653.6
826.007	655.6
826.427	645
826.826	651
827.246	662.6
827.644	643.6
828.043	671
828.463	652.2
828.862	665.6
829.261	669
829.682	647.6
830.081	666.8
830.502	654.6
830.901	658.2
831.301	649.4
831.722	646.4
832.121	660.6
832.521	657.2
832.943	646.6
833.342	655.4
833.742	654.4
834.164	654.4
834.564	651.8
834.965	655.6
835.386	652.8
835.787	642.8
836.188	643.8
836.588	652.8
837.01	642.2
837.411	643.2
837.812	657.8
838.213	653.4
838.636	650.2
839.037	735.4
839.438	661.6
839.84	656.4
840.263	664.8
840.664	664.2
841.066	653.4
841.468	658.6
841.891	643
842.293	670
842.695	658.8
843.098	669.4
843.5	661.8
843.902	662.6
844.326	661.4
844.729	659.6
845.131	667.8
845.534	662.6
845.937	676.6
846.34	680.8
846.764	651.2
847.167	670
847.571	654
847.974	663.6
848.377	657.4
848.781	716.4
849.184	674.4
849.588	653.4
849.992	651.2
850.396	655
850.821	680
851.225	665.2
851.63	661.8
852.034	676.2
852.438	651
852.843	693.4
853.247	646.2
853.652	650.6
854.057	674
854.462	660.8
854.867	662.4
855.272	694.6
855.677	664.4
856.082	650
856.487	650.2
856.893	660.4
857.298	656.2
857.704	644.8
858.11	659
858.516	659.4
858.922	661.8
859.328	656.6
859.734	655.6
860.14	664.2
860.525	648.6
860.931	649.2
861.338	652
861.745	666.6
862.151	662.6
862.558	645.6
862.965	645.2
863.372	647.2
863.779	653.8
864.186	678.6
864.572	648.4
864.98	672
865.387	687.6
865.795	644.2
866.203	650.2
866.61	643
867.018	654.8
867.405	658
867.813	646.2
868.221	645.2
868.63	648.2
869.038	666.6
869.425	693
869.834	656.4
870.243	646.6
870.652	643.6
871.039	653.8
871.448	644.8
871.857	656.8
872.266	661.6
872.654	660.2
873.064	647.4
873.473	663
873.883	654.8
874.271	646
874.681	667
875.091	641
875.48	668.4
875.89	675.8
876.3	647.6
876.689	638.6
877.1	648.4
877.51	657.8
877.9	686.8
878.31	648.2
878.721	690.2
879.111	669.6
879.522	658.2
879.933	652.6
880.323	641
880.734	650
881.125	649.8
881.536	658.4
881.948	648.2
882.338	647.6
882.75	673
883.141	650.6
883.553	661.6
883.944	687.2
884.356	666.8
884.769	649.8
885.16	657.8
885.573	652.8
885.964	654.2
886.377	658
886.768	641.4
887.181	651.2
887.573	639.4
887.987	660.8
888.378	670.4
888.792	669.2
889.184	709
889.598	649.8
889.99	648.4
890.383	651
890.797	642.8
891.19	661.8
891.604	646.6
891.997	654.6
892.411	641
892.805	641
893.198	638.8
893.613	638.8
894.006	654.6
894.421	638.8
894.815	646.6
895.209	652.2
895.624	696.2
896.018	670
896.412	649.6
896.828	651.6
897.222	662.2
897.617	649
898.033	677.8
898.427	662.4
898.822	657.2
899.239	646.2
899.634	648.8
900.029	674.8
900.424	644.6
900.841	640.6
901.236	664.4
901.632	663.2
902.027	715.4
902.445	667
902.841	652.8
903.237	645.4
903.633	673
904.05	658.4
904.447	664.8
904.843	669.2
905.24	656.6
905.636	640.8
906.033	654.2
906.451	672.6
906.848	642.8
907.246	655
907.643	658
908.04	654.2
908.438	674.4
908.835	655.2
909.254	650
909.652	662.4
910.05	653.2
910.448	647.2
910.846	659.8
911.244	633.8
911.643	654.6
912.041	652.4
912.44	674.4
912.839	656
913.237	648.8
913.636	648
914.035	655.6
914.434	649.4
914.834	664.4
915.233	662.6
915.633	649.4
916.032	649.2
916.432	644.2
916.832	669.6
917.232	654.4
917.632	639.4
918.032	658.4
918.432	655.2
918.833	651.4
919.233	657.4
919.634	633
920.035	663.2
920.436	648.6
920.837	656
921.238	642.8
921.639	652.2
922.019	656.8
922.42	654.4
922.822	660.6
923.224	661.4
923.625	645.4
924.027	647.2
924.429	679.4
924.81	656.6
925.212	671.6
925.615	662.4
926.017	666.2
926.42	665.6
926.801	647.4
927.204	653.2
927.607	666.4
928.01	668.2
928.413	647.6
928.795	639.2
929.199	647.2
929.602	646.8
930.006	653
930.388	646.8
930.792	654
931.196	652.2
931.579	696
931.983	651.8
932.388	699.8
932.771	648.8
933.176	640
933.58	660.6
933.964	669.6
934.369	643.4
934.774	650.2
935.158	646.2
935.563	662
935.947	645.4
936.353	655.4
936.759	640.8
937.143	658.2
937.549	650.4
937.934	664.6
938.34	675.4
938.746	649.4
939.131	638
939.538	649.4
939.923	654.2
940.33	645.6
940.716	655
941.123	656.4
941.508	671.2
941.916	664.6
942.302	665.4
942.709	652.4
943.096	644.4
943.503	663.2
943.89	653.2
944.298	648
944.685	683.6
945.072	647
945.48	669.2
945.867	639.6
946.276	645.6
946.663	685.4
947.051	676
947.46	660.8
947.848	652.8
948.257	645.2
948.645	654.8
949.033	643.8
949.443	642.4
949.831	700.6
950.22	647.4
950.63	666.8
951.018	681.6
951.407	654
951.796	639.4
952.207	661.2
952.596	654
952.985	642.8
953.375	708.4
953.786	656.2
954.176	642.6
954.566	655.2
954.956	639
955.367	650
955.758	682.4
956.148	645.8
956.539	658.8
956.929	639.8
957.341	649.2
957.732	644.8
958.123	665.4
958.515	642.8
958.906	656
959.297	647.8
959.689	641.8
960.102	641.2
960.494	653.2
960.886	647.2
961.278	646.2
961.67	677.8
962.062	686.8
962.455	644.4
962.847	641
963.24	636.4
963.633	655.6
964.026	637
964.419	649
964.812	659.6
965.206	640
965.599	656.2
965.993	648.6
966.386	651.8
966.78	659
967.174	662
967.569	636.2
967.963	634.6
968.357	646
968.752	641
969.146	639.2
969.541	645.6
969.936	647
970.331	650.8
970.705	644.8
971.1	650.8
971.496	660.6
971.892	640
972.287	647.8
972.683	640.8
973.079	652.6
973.454	660.6
973.85	660
974.247	664.8
974.643	677.6
975.04	657.8
975.415	645.4
975.812	645.8
976.209	652.2
976.607	641.2
976.982	669
977.38	668
977.778	649.8
978.175	644
978.552	651
978.95	652.8
979.348	665.4
979.725	708.2
980.123	650.8
980.522	652.2
980.899	647
981.298	640.4
981.697	651
982.075	651
982.474	635.4
982.852	654.6
983.251	658.4
983.651	648.4
984.029	657.4
984.429	647
984.808	646.6
985.208	646.2
985.609	648.8
985.987	646.4
986.388	642.4
986.768	648.6
987.168	648.4
987.548	658
987.949	655.6
988.329	651.6
988.731	632.2
989.111	645.8
989.491	641.2
989.893	647.4
990.273	656.2
990.676	636.4
991.057	635.8
991.459	645.4
991.84	638.8
992.221	638.8
992.624	670.6
993.006	660.8
993.388	654.2
993.791	663
994.173	658.8
994.576	690.2
994.959	641.4
995.341	649.6
995.724	649.4
996.128	652.2
996.511	657.4
996.894	650.6
997.298	648
997.681	657.8
998.065	651.4
998.448	643.4
