#lambda/nm	C1
315.461	698
315.854	731.8
316.247	693
316.64	689.2
317.033	692
317.405	711.6
317.798	688.4
318.192	703
318.585	686.6
318.979	698.4
319.372	679.6
319.766	693.4
320.16	702.8
320.553	715.4
320.947	724.4
321.341	684.2
321.735	687.4
322.129	665.6
322.523	721
322.917	690.2
323.311	705.8
323.705	695
324.099	699.2
324.494	712.4
324.888	706.2
325.282	700.4
325.677	708.6
326.071	705.4
326.466	713.4
326.861	689.6
327.255	712.6
327.65	714.2
328.045	712
328.44	697.8
328.835	694.2
329.23	674
329.625	723
330.02	685
330.415	712.8
330.81	682.8
331.206	690.2
331.601	681.6
331.996	700.6
332.37	717.6
332.766	675.6
333.161	713.2
333.557	682
333.953	700.6
334.348	1083.6
334.744	684.4
335.14	677.2
335.536	687.8
335.932	703.2
336.328	689.4
336.724	701.4
337.12	694.4
337.516	697.4
337.913	699.2
338.309	702.8
338.705	692.2
339.102	711.4
339.498	687.4
339.895	701.2
340.291	681.8
340.688	702.4
341.085	689.2
341.481	692.2
341.878	692.8
342.275	711.4
342.672	686.2
343.069	684.4
343.466	674.8
343.842	705.2
344.239	678.2
344.636	685.2
345.033	680
345.431	679
345.828	695.4
346.225	679
346.623	724.8
347.02	689
347.418	694.2
347.816	712.4
348.213	679.8
348.611	704
349.009	678.2
349.407	704.2
349.805	672
350.203	679
350.601	700.8
350.999	687.4
351.397	734.8
351.795	695.4
352.193	692.6
352.57	693
352.969	705.2
353.367	676.4
353.766	683.2
354.164	681
354.563	709
354.961	685
355.36	696
355.759	690.8
356.158	676.4
356.557	684.2
356.956	683.6
357.355	666
357.754	695.6
358.153	696.4
358.552	724
358.951	685.8
359.35	704
359.75	687.6
360.149	677.2
360.527	667.4
360.926	676
361.326	680.2
361.726	685
362.125	670.6
362.525	687.6
362.925	685.2
363.325	685.8
363.724	683.4
364.124	677.2
364.524	667
364.924	681.2
365.324	693.4
365.725	670.8
366.125	685.6
366.525	690.6
366.904	675.2
367.304	660.8
367.705	701
368.105	696.6
368.506	686.6
368.906	682.6
369.307	674
369.708	689.8
370.108	675.4
370.509	698
370.91	682.4
371.311	689.6
371.712	688.2
372.113	683.4
372.514	670.8
372.894	676
373.295	680
373.696	695.8
374.097	695
374.499	716
374.9	687.2
375.301	667.8
375.703	680.6
376.105	678.6
376.506	684.4
376.908	690.8
377.309	694.6
377.711	687.6
378.113	674
378.493	685.8
378.895	682
379.297	695
379.699	676.8
380.102	693.4
380.504	682.8
380.906	681.6
381.308	719.6
381.71	689.2
382.113	684.2
382.515	680.6
382.918	687.6
383.299	677.2
383.701	696.8
384.104	686
384.507	661.8
384.909	674.6
385.312	666.4
385.715	672
386.118	680.8
386.521	665.2
386.924	696.8
387.327	673.2
387.709	670.4
388.112	666.6
388.515	675.6
388.918	689.2
389.322	686
389.725	666.2
390.129	701
390.532	685.6
390.936	686.4
391.339	676.4
391.743	683.8
392.125	674.8
392.529	690.2
392.933	694.2
393.337	679.6
393.74	680.4
394.144	679.8
394.548	674.8
394.953	684.4
395.357	688
395.761	682.2
396.144	683.8
396.548	681
396.952	689.2
397.357	683.6
397.761	676.8
398.166	674.6
398.57	686.2
398.975	672.8
399.379	691.4
399.763	743.8
400.168	684.8
400.572	686.6
400.977	688.4
401.382	700
401.787	696.8
402.192	704.4
402.597	706.6
403.002	675.6
403.386	697
403.791	703.6
404.197	680
404.602	678.6
405.007	685
405.413	681.2
405.818	681.6
406.224	675.6
406.608	681.4
407.014	678.4
407.42	702.8
407.825	674.4
408.231	704.2
408.637	688.2
409.043	702.2
409.449	682.8
409.834	678.4
410.24	685
410.646	703.4
411.052	695.2
411.458	684.8
411.865	697.6
412.271	684
412.677	682.4
413.062	691.2
413.469	665.8
413.875	713.8
414.282	689.6
414.689	691.8
415.095	695
415.502	672.4
415.888	687.6
416.294	665.6
416.701	719
417.108	675.8
417.515	689.4
417.923	684.2
418.33	707.4
418.715	693.2
419.123	683.4
419.53	686.8
419.937	687.4
420.345	707.6
420.752	683.6
421.16	692
421.546	681.4
421.953	695
422.361	676.6
422.769	683.6
423.177	689.4
423.585	715
423.992	713.2
424.379	695.4
424.787	693
425.195	706
425.603	684.4
426.011	703
426.419	703.8
426.806	686.4
427.214	692.6
427.623	687.8
428.031	716.6
428.44	693.8
428.848	704.6
429.235	705.8
429.644	689
430.053	692.6
430.461	711.4
430.87	718.2
431.279	697.6
431.666	684.8
432.075	703.2
432.484	689.4
432.893	686
433.302	707.4
433.711	741.4
434.099	686.8
434.508	671
434.918	671
435.327	701.8
435.737	678.8
436.125	692.2
436.534	689.4
436.944	684.2
437.353	689
437.763	704.8
438.173	672.2
438.561	694
438.971	665.8
439.381	679.8
439.791	689.2
440.201	662
440.589	686.8
440.999	693.6
441.409	693.8
441.819	669.4
442.23	697.6
442.619	689.4
443.029	689.4
443.439	693
443.85	702
444.26	710.2
444.649	693.2
445.06	690.4
445.471	684.4
445.881	680.8
446.292	704.8
446.682	719.2
447.092	668.4
447.503	751.6
447.914	685.8
448.325	682.8
448.715	687.6
449.126	676
449.537	688.2
449.948	679
450.338	684.4
450.75	690.6
451.161	694.6
451.572	694.6
451.984	683.2
452.374	666.4
452.786	674.4
453.197	687.8
453.609	693.4
453.999	674.2
454.411	673.6
454.823	696.2
455.235	693.4
455.647	689.8
456.037	686
456.449	668.4
456.862	682.8
457.274	685.2
457.665	679.4
458.077	690.6
458.489	712.2
458.902	683.2
459.293	694.2
459.705	684.6
460.118	675.2
460.53	683.6
460.921	692.2
461.334	682.4
461.747	671.4
462.16	695.8
462.551	695.8
462.964	696.2
463.377	669.8
463.79	680.2
464.182	698.8
464.595	672.2
465.008	682.6
465.421	685.4
465.813	677.6
466.226	685.8
466.64	674.8
467.053	735.4
467.445	686.4
467.859	701.4
468.272	682.8
468.686	694.2
469.078	682.8
469.492	676.6
469.906	688
470.298	682.2
470.712	665.8
471.126	744.4
471.54	667.6
471.933	680
472.347	683.4
472.761	674
473.175	664.4
473.568	678.6
473.982	684
474.397	683.4
474.79	679.6
475.204	683.8
475.619	679.8
476.033	689.2
476.426	682.4
476.841	676.4
477.256	716.2
477.649	665.8
478.064	669.2
478.479	675.4
478.872	679.4
479.287	657.2
479.702	670.2
480.118	680.8
480.511	680.4
480.927	676.2
481.342	663.2
481.736	680.8
482.151	676.2
482.566	691.8
482.96	673.4
483.376	685.4
483.792	679
484.186	680
484.602	678.2
485.017	680.4
485.412	675.6
485.827	681.4
486.243	686.6
486.638	703.6
487.054	693.2
487.47	693.6
487.865	665.4
488.281	663.6
488.697	675.8
489.092	669.6
489.508	667.8
489.925	691.8
490.32	662.8
490.736	681.2
491.153	676.2
491.548	679.2
491.964	689.6
492.381	661.2
492.776	681.4
493.193	681.6
493.61	681.8
494.006	681.4
494.422	690
494.84	669.2
495.235	683.6
495.652	681.8
496.069	678.4
496.465	662.6
496.883	682
497.3	706.6
497.696	674.6
498.113	678.8
498.509	675.4
498.927	671.2
499.344	660.6
499.741	666.6
500.158	686.2
500.576	688.6
500.973	680.4
501.39	668.8
501.787	666
502.205	684.8
502.623	669.6
503.02	668.6
503.438	667.6
503.856	671.8
504.253	681.2
504.671	685.2
505.068	675.8
505.486	672
505.905	686.6
506.302	673.4
506.72	686.8
507.118	677.8
507.536	681
507.955	678.6
508.352	677
508.771	673.6
509.169	679
509.587	660.4
510.006	675.2
510.404	656.2
510.823	673
511.221	675
511.64	670
512.038	686.8
512.457	667.2
512.877	680.6
513.275	669.8
513.694	667.8
514.092	673.6
514.512	682.2
514.91	677.2
515.33	669.4
515.749	678.6
516.148	676.4
516.568	677
516.966	668
517.386	668.4
517.785	667.6
518.205	664.6
518.603	664.8
519.024	666
519.444	671.8
519.843	682.8
520.263	682
520.662	670.4
521.082	667
521.481	681.8
521.902	664.2
522.301	676
522.722	672.2
523.121	665
523.542	667.8
523.963	679.8
524.362	678.6
524.783	674.6
525.183	681.6
525.604	675.6
526.003	665.8
526.425	663.6
526.824	692
527.246	680.2
527.646	684.4
528.067	678.8
528.467	679.8
528.888	679.6
529.289	669.4
529.71	677.6
530.11	668.6
530.532	670
530.932	668.8
531.354	663.8
531.755	718.4
532.176	693.2
532.577	670.8
532.999	675.4
533.4	673.8
533.822	687.8
534.223	670.6
534.645	662.2
535.046	674.4
535.468	667.8
535.869	688.2
536.292	667.8
536.693	712
537.115	672.2
537.516	667.8
537.939	657.8
538.34	690.2
538.742	680.6
539.165	667.4
539.566	672.2
539.989	659.6
540.391	665.6
540.814	669.6
541.216	668.6
541.639	661.6
542.041	672.8
542.464	659.8
542.866	657.6
543.268	653
543.691	667
544.093	671.6
544.517	696.6
544.919	656.6
545.343	691.2
545.745	662
546.147	670.4
546.571	665.6
546.974	651.8
547.398	668.4
547.8	688.6
548.224	657.6
548.627	666.2
549.03	673.4
549.454	661.8
549.857	662.4
550.281	661.6
550.684	659
551.087	673.6
551.512	670.8
551.915	672.6
552.34	666.4
552.743	664.2
553.146	672
553.571	662
553.975	690.8
554.399	667.2
554.803	717
555.207	659.6
555.632	658.8
556.036	669.6
556.461	666.4
556.865	679.2
557.268	664.2
557.694	668
558.098	673.2
558.502	676.4
558.927	658.6
559.332	668
559.736	671
560.162	678.6
560.566	673.6
560.992	672.2
561.396	667.2
561.801	666.8
562.227	666.6
562.631	660
563.036	670.6
563.462	673
563.867	673.8
564.272	660.2
564.698	679.8
565.103	656.8
565.508	690.4
565.935	675.4
566.34	670.2
566.745	681.6
567.172	658.2
567.577	691.6
567.982	681.6
568.409	668.2
568.815	656.4
569.22	667.2
569.626	672.6
570.053	645.8
570.459	675.8
570.865	684
571.292	674.2
571.698	670.4
572.104	656
572.531	656.6
572.937	673.2
573.343	660.4
573.75	660.2
574.177	677.8
574.583	678.4
574.99	664
575.396	674
575.824	674.6
576.231	670.6
576.637	656
577.065	689.2
577.472	664
577.879	668
578.286	690.6
578.714	657.8
579.121	657.6
579.528	672.6
579.935	677.2
580.364	669.2
580.771	646.4
581.178	662.8
581.585	676.6
582.014	681.4
582.421	665.6
582.829	672
583.236	671.2
583.644	664.8
584.073	660.2
584.481	664.8
584.889	662.2
585.296	675.8
585.726	675
586.134	656.4
586.542	655.8
586.95	691.4
587.358	653.6
587.787	668.2
588.196	654.8
588.604	662.8
589.012	657.4
589.421	663.6
589.851	664.6
590.259	669.8
590.668	662
591.076	712.2
591.485	652.6
591.894	668.8
592.324	688
592.733	683.8
593.142	656.4
593.551	665.8
593.96	674.8
594.369	653.4
594.8	655.2
595.209	665
595.618	653
596.028	663.8
596.437	649.2
596.847	653
597.256	666.4
597.687	670.4
598.097	661.8
598.507	659.2
598.917	670.8
599.327	670
599.736	670.6
600.146	677.8
600.556	673.2
600.988	684.6
601.398	664.6
601.808	680.8
602.219	658.4
602.629	666.8
603.039	665.2
603.45	709
603.86	670
604.271	678
604.703	679.8
605.114	667.6
605.525	672.2
605.935	678.8
606.346	706.8
606.757	668.8
607.168	662.6
607.579	662.4
607.99	678.6
608.402	671.4
608.813	668.2
609.224	666.4
609.636	659.6
610.047	658.6
610.48	671
610.892	682.8
611.303	680.6
611.715	661.4
612.127	652.2
612.539	660.8
612.95	665
613.362	662
613.774	655.6
614.186	662.4
614.599	659
615.011	668.4
615.423	673.2
615.835	656.8
616.248	649
616.66	666.6
617.073	660.2
617.485	661
617.898	673.6
618.311	668.4
618.723	667.6
619.136	688
619.549	680
619.962	685.6
620.375	654.8
620.788	666.6
621.201	657.4
621.614	673.8
622.028	664.4
622.441	669.6
622.854	679.8
623.268	650
623.681	669.2
624.095	667
624.509	673.8
624.922	673
625.336	651.6
625.728	673.4
626.142	673.6
626.556	685.8
626.97	682.2
627.384	663.2
627.799	665
628.213	676.2
628.627	665.8
629.041	667.6
629.456	667
629.87	667.4
630.285	676.6
630.699	676.8
631.093	664
631.507	670
631.922	672.2
632.337	681.6
632.752	660.4
633.167	661.2
633.582	650.4
633.997	657
634.412	659.6
634.806	670.2
635.221	653.2
635.637	671.4
636.052	644.2
636.468	668.8
636.883	692.4
637.299	666
637.715	652.6
638.109	669
638.525	647.6
638.941	678.4
639.357	678.6
639.773	676
640.189	659
640.584	668.2
641	669.2
641.416	655.8
641.832	658.6
642.249	657.8
642.665	662.4
643.06	664.8
643.477	679.4
643.894	638.4
644.31	659
644.727	657
645.123	658.6
645.54	651.2
645.957	654
646.374	675.4
646.77	656.6
647.187	695
647.604	664
648.021	651
648.439	646
648.835	657.4
649.252	659.4
649.67	654.8
650.088	652.6
650.484	670.2
650.902	669
651.32	673.6
651.738	660.2
652.134	667
652.552	685.4
652.971	677.8
653.389	658
653.786	680.2
654.204	684.2
654.622	657.6
655.019	657.8
655.438	668.2
655.857	668.4
656.275	672.4
656.673	660
657.091	758
657.51	664.4
657.908	663.2
658.327	679
658.746	648.2
659.144	667.8
659.563	683.6
659.982	657.6
660.38	645.6
660.8	663.2
661.219	679.4
661.617	668
662.037	659.2
662.457	681.8
662.855	646
663.275	695.6
663.695	657.4
664.094	669.8
664.514	676.8
664.934	655.4
665.333	671.4
665.753	647.6
666.152	652.6
666.572	660.4
666.993	681.8
667.392	659.4
667.812	662.8
668.212	653.2
668.632	677.2
669.053	657.2
669.453	663.6
669.874	668.6
670.273	663.2
670.694	657.6
671.116	677
671.515	670.8
671.937	657.4
672.337	656
672.758	652
673.158	662.2
673.58	649.2
673.98	670
674.402	677
674.824	654.2
675.224	650.4
675.646	643.2
676.047	664.2
676.469	665.2
676.869	666
677.292	669.6
677.693	657.2
678.115	659.8
678.516	669.6
678.939	665.6
679.34	660
679.762	676.4
680.164	671.2
680.586	650.4
680.988	663.4
681.411	683.6
681.812	666.8
682.236	649.6
682.637	655
683.061	651.2
683.462	667.8
683.864	665.4
684.288	674.2
684.69	660.8
685.114	676.2
685.516	676.2
685.94	647.2
686.342	673.4
686.766	657.6
687.168	657
687.571	680
687.995	668.6
688.398	655.6
688.822	665.2
689.225	679.2
689.628	679.2
690.052	657
690.456	668.4
690.88	659.2
691.284	657.6
691.687	667
692.112	650.6
692.515	650.6
692.919	665
693.344	656
693.747	655.4
694.173	654.8
694.577	671.2
694.98	654.4
695.406	661
695.81	661
696.214	664.4
696.64	670
697.044	657.4
697.448	673.2
697.874	665
698.279	654.6
698.684	651
699.11	654.6
699.514	655.4
699.919	657.2
700.324	652.6
700.75	660.2
701.156	665
701.561	672.6
701.987	671.6
702.393	676.8
702.798	680.8
703.203	669.6
703.63	653.6
704.036	666.8
704.442	666.8
704.847	657.6
705.274	665.8
705.68	666.2
706.086	665.6
706.492	651.2
706.92	659.4
707.326	673
707.732	658.6
708.139	650.8
708.545	649.6
708.973	655
709.38	657.8
709.786	649.8
710.193	680.2
710.6	677.8
711.028	654.2
711.435	656
711.842	666.4
712.249	668.2
712.656	661
713.064	674
713.492	652.2
713.9	656.4
714.307	671.4
714.715	659.4
715.123	669.8
715.53	662.2
715.938	673.8
716.367	662.6
716.775	654.4
717.184	654.8
717.592	663.4
718	672.6
718.408	701.4
718.816	708
719.225	671.6
719.633	662.2
720.042	655.4
720.472	655.8
720.881	685
721.29	674.2
721.699	656.6
722.108	663.4
722.517	666.4
722.926	651.2
723.335	666
723.744	664.2
724.154	659.2
724.563	661.2
724.973	659
725.382	661
725.792	660.4
726.202	655.4
726.612	685.2
727.022	662.8
727.432	648.6
779.813	654.6
780.223	709.2
780.634	655
781.044	659.8
781.454	663.8
781.865	674.6
782.276	644.6
782.686	677.2
783.097	655.4
783.508	658
783.919	667.8
784.33	670.8
784.741	669.6
785.152	659
785.563	643.2
785.974	651.6
786.386	666.6
786.776	660.8
787.188	666
787.599	647.2
788.011	671.2
788.423	664.8
788.835	654.6
789.247	655.6
789.659	644.8
790.071	651.4
790.483	700.4
790.874	654.4
791.286	669.2
791.699	658.8
792.111	657.2
792.524	658.6
792.937	662.2
793.349	653.4
793.741	654.2
794.154	654.4
794.567	688
794.98	659.2
795.393	647.6
795.785	669.2
796.198	646.8
796.612	662.4
797.026	659
797.439	637
797.831	656.2
798.245	645.8
798.659	644
799.073	656.2
799.487	643.6
799.88	650.2
800.294	652.8
800.708	656.4
801.123	655
801.516	678.6
801.93	643
802.345	635.8
802.76	655.6
803.153	666.4
803.568	674
803.983	673.6
804.377	660.8
804.792	640.6
805.207	640
805.601	658.4
806.016	692.6
806.432	644.6
806.826	686.8
807.242	679.4
807.658	660.6
808.052	652.8
808.468	649.6
808.884	651.8
809.279	657.4
809.695	675.2
810.111	684
810.506	664.6
810.922	681.8
811.339	651.2
811.734	668
812.151	654.6
812.546	653.8
812.963	657.6
813.38	660.2
813.776	663.4
814.193	683.2
814.589	651.6
815.006	655.4
815.402	646.8
815.82	646.6
816.237	659.2
816.633	667.8
817.051	650.4
817.448	661.2
817.866	648
818.262	681.2
818.68	659.8
819.077	657
819.495	655.6
819.892	699
820.311	650
820.708	654
821.127	654.2
821.524	669
821.943	661.8
822.34	675.2
822.759	665.8
823.157	654.4
823.576	671.4
823.974	671
824.393	785.4
824.791	652.2
825.189	655.2
825.609	657.4
826.007	655.8
826.427	637.4
826.826	651.2
827.246	661.6
827.644	644.2
828.043	671.8
828.463	653.2
828.862	661.2
829.261	665.8
829.682	652.2
830.081	658.2
830.502	651.2
830.901	657.8
831.301	637.2
831.722	649.6
832.121	658
832.521	653.2
832.943	658.8
833.342	655.8
833.742	651.6
834.164	652.6
834.564	646
834.965	654.8
835.386	651.6
835.787	647.8
836.188	659.6
836.588	667.2
837.01	655.4
837.411	653
837.812	657.4
838.213	671
838.636	652.2
839.037	728.8
839.438	665.2
839.84	665
840.263	667.6
840.664	664.8
841.066	650
841.468	658.4
841.891	658.2
842.293	664.2
842.695	657.8
843.098	669.2
843.5	643.6
843.902	659.4
844.326	661.6
844.729	658.4
845.131	675.2
845.534	662.6
845.937	679.6
846.34	674.4
846.764	652.4
847.167	660.8
847.571	647.8
847.974	650.6
848.377	653.4
848.781	709
849.184	661.6
849.588	651.2
849.992	654.2
850.396	661.6
850.821	671.4
851.225	668.2
851.63	646.8
852.034	669
852.438	657
852.843	693.4
853.247	644.6
853.652	644
854.057	677.6
854.462	661
854.867	653.4
855.272	690.6
855.677	662
856.082	651.8
856.487	653
856.893	661
857.298	651.6
857.704	644
858.11	666.4
858.516	668.8
858.922	668.2
859.328	675
859.734	666.2
860.14	664.2
860.525	657.8
860.931	647
861.338	642.6
861.745	657.8
862.151	668
862.558	661.2
862.965	646
863.372	658.8
863.779	642.4
864.186	687.2
864.572	655.2
864.98	681.8
865.387	698
865.795	647.2
866.203	664
866.61	654.8
867.018	655.2
867.405	665.6
867.813	648
868.221	660
868.63	654.8
869.038	664.4
869.425	699
869.834	662.4
870.243	651.4
870.652	655
871.039	660.6
871.448	660
871.857	662.8
872.266	657.8
872.654	668.6
873.064	648.4
873.473	668.8
873.883	652
874.271	654.6
874.681	669.2
875.091	646.4
875.48	666.8
875.89	674.8
876.3	646.4
876.689	635
877.1	650
877.51	645.8
877.9	688
878.31	646.8
878.721	691
879.111	657
879.522	646.8
879.933	645.6
880.323	642
880.734	643.6
881.125	656
881.536	652.8
881.948	647
882.338	650.2
882.75	665.4
883.141	656.4
883.553	652
883.944	683.2
884.356	664.4
884.769	655.8
885.16	663
885.573	657.4
885.964	651.8
886.377	662.8
886.768	648.6
887.181	658.2
887.573	642.2
887.987	666
888.378	666
888.792	662.6
889.184	711
889.598	640.8
889.99	663.8
890.383	648.4
890.797	646.8
891.19	667.6
891.604	644
891.997	649.8
892.411	653.2
892.805	642.8
893.198	655.2
893.613	640
894.006	657
894.421	654
894.815	652.8
895.209	652.8
895.624	694.6
896.018	673.4
896.412	651.4
896.828	653.6
897.222	658.2
897.617	647.4
898.033	674.8
898.427	646.6
898.822	654
899.239	641.8
899.634	630.4
900.029	668.2
900.424	650.2
900.841	640.2
901.236	658.2
901.632	655.4
902.027	721.8
902.445	659.2
902.841	641.6
903.237	640.2
903.633	665
904.05	662.2
904.447	652.8
904.843	661.4
905.24	649.2
905.636	633.2
906.033	645.4
906.451	667.2
906.848	645.2
907.246	655.2
907.643	652.2
908.04	661.6
908.438	666.4
908.835	656.6
909.254	649.8
909.652	661
910.05	655.2
910.448	648.2
910.846	659.6
911.244	648
911.643	659.2
912.041	646.4
912.44	670.8
912.839	640.8
913.237	649.2
913.636	649.2
914.035	664
914.434	660.4
914.834	667
915.233	664.2
915.633	656
916.032	647.4
916.432	645
916.832	677.2
917.232	648.2
917.632	638.6
918.032	660.2
918.432	647.6
918.833	646
919.233	642.6
919.634	642.2
920.035	660
920.436	652.6
920.837	662
921.238	652.4
921.639	647.2
922.019	653.8
922.42	648.2
922.822	664.2
923.224	645.2
923.625	650.4
924.027	654
924.429	676.2
924.81	660
925.212	659.6
925.615	662
926.017	651.2
926.42	671
926.801	657.4
927.204	647.4
927.607	655.8
928.01	668
928.413	655.4
928.795	635
929.199	646.4
929.602	647.2
930.006	645.6
930.388	642.2
930.792	656.4
931.196	650.8
931.579	698.8
931.983	640.6
932.388	700.2
932.771	653.4
933.176	644.6
933.58	657
933.964	661.8
934.369	634
934.774	655
935.158	641.6
935.563	659.8
935.947	662.8
936.353	657.6
936.759	654
937.143	660.4
937.549	657.8
937.934	663.4
938.34	681.8
938.746	641.6
939.131	649.4
939.538	643.2
939.923	662.2
940.33	650.6
940.716	654.4
941.123	660.8
941.508	664.2
941.916	677.4
942.302	658
942.709	644.2
943.096	641.6
943.503	663.8
943.89	663
944.298	650.8
944.685	687
945.072	652.8
945.48	663.6
945.867	650.8
946.276	642
946.663	681.6
947.051	673.2
947.46	662.6
947.848	661.2
948.257	651.4
948.645	657
949.033	646.8
949.443	643.2
949.831	686.6
950.22	638
950.63	652.4
951.018	682
951.407	654
951.796	643.8
952.207	657
952.596	657.8
952.985	639.4
953.375	713.4
953.786	652.6
954.176	639.4
954.566	662.4
954.956	638.8
955.367	650.4
955.758	684.4
956.148	646
956.539	669
956.929	650.6
957.341	645.2
957.732	650.6
958.123	658.8
958.515	638.8
958.906	657
959.297	639
959.689	646.8
960.102	647.4
960.494	651.8
960.886	654.8
961.278	647
961.67	678.4
962.062	690.8
962.455	653.8
962.847	637.4
963.24	649
963.633	653.4
964.026	636
964.419	660.8
964.812	662.8
965.206	648.4
965.599	653.2
965.993	649
966.386	650.2
966.78	672.2
967.174	660
967.569	647
967.963	636.8
968.357	640.4
968.752	652.2
969.146	639.2
969.541	648.2
969.936	644.2
970.331	656.8
970.705	653.2
971.1	643.2
971.496	651.4
971.892	646.2
972.287	652.8
972.683	653.4
973.079	650.8
973.454	666.4
973.85	661
974.247	658.4
974.643	686.6
975.04	642.8
975.415	651.6
975.812	640.4
976.209	652.2
976.607	637
976.982	660.6
977.38	664.4
977.778	636
978.175	649.2
978.552	650.6
978.95	656.4
979.348	655.4
979.725	709.8
980.123	645.8
980.522	651
980.899	637.2
981.298	641.6
981.697	648.2
982.075	652.8
982.474	646.8
982.852	654.8
983.251	656.8
983.651	638.4
984.029	658.8
984.429	647.4
984.808	640.6
985.208	643.8
985.609	642.8
985.987	648
986.388	640.6
986.768	653.8
987.168	643.8
987.548	650.4
987.949	657.4
988.329	658.8
988.731	631.2
989.111	635.8
989.491	651.8
989.893	651.4
990.273	650.6
990.676	635.2
991.057	645.8
991.459	650.8
991.84	650.4
992.221	630
992.624	670.8
993.006	656.8
993.388	662
993.791	654.8
994.173	650
994.576	686.2
994.959	638.8
995.341	643.6
995.724	652
996.128	649.2
996.511	664
996.894	643.6
997.298	643.6
997.681	652.6
998.065	649
998.448	640
998.854	657.4
