#lambda/nm	C1
1001.56	654.8
1001.95	650
1002.33	657.4
1002.72	640.2
1003.13	654.2
1003.51	636
1003.9	635.6
1004.28	663
1004.67	638.8
1005.06	645.2
1005.44	680.4
1005.83	636
1006.21	646.4
1006.6	642.2
1006.99	657
1007.37	653.2
1007.76	646.2
1060.12	632.2
1060.51	635.4
1060.89	650.2
1061.28	650.8
1061.67	647.2
1062.06	647.4
1062.45	649.2
1062.83	628.2
1063.22	653.4
1063.61	684
1064	653
1064.39	638.2
1064.78	636.6
1065.14	657.6
1065.53	647
1065.92	644.2
1066.31	634
1066.7	650
1067.09	661.6
1067.46	650.4
1067.85	645.4
1068.24	646.8
1068.63	655
1069.02	643.6
1069.39	657.6
1069.78	645
1070.17	642
1070.57	632.2
1070.93	649.4
1071.33	641
1071.72	650
1072.11	642.4
1072.48	640.8
1072.87	651.4
1073.26	648.2
1073.64	643.6
1074.03	628.8
1074.4	646.6
1074.79	641.6
1075.19	645
1075.56	654.2
1075.95	655.4
1076.34	649.4
1076.72	640
1077.11	654.4
1077.48	663
1077.88	647.8
1078.25	644.4
1078.64	656.2
1079.02	650
1079.41	649
1079.78	637.8
1080.18	642
1080.55	725.6
1080.95	636
1081.32	646
1081.72	654.8
1082.09	645.6
1082.49	628.8
1082.86	642.6
1083.24	637.8
1083.63	634.8
1084.01	642.8
1084.38	651.6
1084.78	641.8
1085.16	646.6
1085.55	664.4
1085.93	666
1086.31	633.4
1086.7	669.8
1087.08	647.6
1087.46	640.6
1087.83	633.4
1088.23	654.8
1088.61	647.4
1088.99	654.8
1089.36	640.6
1089.76	648
1090.14	639
1090.52	642.4
1090.9	649.6
1091.27	659.8
1091.67	672
1092.05	652.4
1092.43	645.2
1092.81	650.8
1093.19	660.4
1093.57	642.4
1093.95	638.8
1094.35	661.8
1094.73	645
1095.11	641.6
1095.49	644.6
1095.87	643.8
1096.25	658
1096.63	655
1097.01	643.4
1097.39	640.8
1097.77	644.8
1098.15	643.8
1098.53	632.4
1098.91	641.4
1099.29	643.4
1099.68	663.4
1100.06	648.2
1100.44	646.2
1100.82	641.4
1101.18	650.2
1101.56	648
1101.95	649
1102.33	640.8
1102.71	656.8
1103.1	634.6
1103.48	630.4
1103.86	632
1104.22	641.4
1104.61	650.2
1104.99	639.4
1105.38	640.8
1105.76	635.6
1106.12	642.2
1106.51	685.6
1106.89	654.8
1107.26	649.4
1107.64	647.6
1108.03	637.6
1108.41	649.8
1108.78	642.6
1109.16	644.4
1109.55	654.8
1109.91	630.2
1110.3	632.2
1110.69	656.6
1111.05	638
1111.44	640.8
1111.8	639.4
1112.19	650
1112.58	651.2
1112.94	642.8
1113.33	634.4
1113.7	635.6
1114.09	640.2
1114.45	637.8
1114.84	641
1115.21	649.4
1115.6	633.6
1115.96	647
1116.35	650.8
1116.72	640
1117.11	657.8
1117.48	637.4
1117.85	649.6
1118.24	664.8
1118.6	645.8
1118.99	648.4
1119.36	648
1119.73	647
1120.12	643.6
1120.49	637.2
1120.86	657.2
1121.25	643.8
1121.62	632.8
1121.99	640.2
1122.38	658.2
1122.76	641
1123.13	645
1123.5	650
1123.89	658.8
1124.26	638
1124.63	648.6
1125	646.8
1125.4	631.6
1125.77	639.6
1126.14	627.6
1126.51	642.2
1126.88	647.4
1127.26	635.6
1127.63	625
1128.02	642.4
1128.4	641
1128.77	646.4
1129.14	640.4
1129.52	647.8
1129.89	651.6
1130.26	636
1130.64	629
1131.01	638.6
