#lambda/nm	C1
1001.95	657.8
1002.33	655.2
1002.72	638.2
1003.13	644
1003.51	648
1003.9	641.4
1004.28	671
1004.67	628.6
1005.06	646.8
1005.44	683.6
1005.83	636.6
1006.21	650
1006.6	651
1006.99	663.6
1007.37	655.6
1007.76	649.4
1060.12	637.6
1060.51	645.2
1060.89	666.8
1061.28	659.8
1061.67	667.2
1062.06	658.6
1062.45	653.2
1062.83	641.4
1063.22	661.2
1063.61	691.4
1064	659.4
1064.39	652.6
1064.78	643
1065.14	673.8
1065.53	656.4
1065.92	649.4
1066.31	641
1066.7	657
1067.09	666.2
1067.46	662.2
1067.85	647.6
1068.24	652.2
1068.63	654
1069.02	649.6
1069.39	645.6
1069.78	649.2
1070.17	652.6
1070.57	644.6
1070.93	655.6
1071.33	644
1071.72	654
1072.11	643.4
1072.48	645
1072.87	637.4
1073.26	654.6
1073.64	652.6
1074.03	636.4
1074.4	653.6
1074.79	649.8
1075.19	643.6
1075.56	645.4
1075.95	645.2
1076.34	651.8
1076.72	652
1077.11	653.2
1077.48	662
1077.88	657
1078.25	642.2
1078.64	656.2
1079.02	657
1079.41	666
1079.78	647.4
1080.18	641.6
1080.55	727
1080.95	649
1081.32	642.4
1081.72	659.4
1082.09	653.6
1082.49	645
1082.86	652.6
1083.24	639
1083.63	635.6
1084.01	652.2
1084.38	656.4
1084.78	644.4
1085.16	647.4
1085.55	665
1085.93	660
1086.31	646
1086.7	685.6
1087.08	656.8
1087.46	650
1087.83	633.2
1088.23	651.8
1088.61	650.2
1088.99	650.4
1089.36	647.4
1089.76	648.6
1090.14	648.4
1090.52	646.6
1090.9	641.2
1091.27	650.8
1091.67	676.8
1092.05	652.6
1092.43	649.2
1092.81	658.8
1093.19	656.8
1093.57	648.2
1093.95	646.8
1094.35	665.8
1094.73	657
1095.11	634.4
1095.49	641.2
1095.87	651.2
1096.25	667
1096.63	659
1097.01	651.2
1097.39	660.8
1097.77	651.2
1098.15	650.8
1098.53	631.6
1098.91	649.6
1099.29	652.8
1099.68	672.4
1100.06	662.2
1100.44	649
1100.82	657.6
1101.18	658
1101.56	642.4
1101.95	647.4
1102.33	646.4
1102.71	641
1103.1	640.6
1103.48	636.8
1103.86	639.2
1104.22	653
1104.61	646.6
1104.99	646.2
1105.38	643.2
1105.76	644.2
1106.12	643.4
1106.51	680.2
1106.89	660
1107.26	644.4
1107.64	660.4
1108.03	639.8
1108.41	649.4
1108.78	652.2
1109.16	643.2
1109.55	660.6
1109.91	644.8
1110.3	636
1110.69	661.4
1111.05	648.6
1111.44	648
1111.8	647
1112.19	651.4
1112.58	652.8
1112.94	642.2
1113.33	640.6
1113.7	638.8
1114.09	644.2
1114.45	638.4
1114.84	649.4
1115.21	653.6
1115.6	643.8
1115.96	657.2
1116.35	646.8
1116.72	640.6
1117.11	650
1117.48	646.8
1117.85	648.2
1118.24	658.8
1118.6	644.4
1118.99	634.6
1119.36	650.6
1119.73	646.8
1120.12	650.8
1120.49	648.2
1120.86	651.6
1121.25	648
1121.62	638.4
1121.99	645.4
1122.38	655.8
1122.76	650.2
1123.13	636.2
1123.5	656.4
1123.89	659.2
1124.26	628.4
1124.63	642.8
1125	653.2
1125.4	634.2
1125.77	637.6
1126.14	630.8
1126.51	647.6
1126.88	651.2
1127.26	644.4
1127.63	633.2
1128.02	637.8
1128.4	640.6
1128.77	634.2
1129.14	643.6
1129.52	649.8
1129.89	651.4
1130.26	638.6
1130.64	626.8
1131.01	633
