#lambda/nm	C1
1001.18	665.4
1001.56	657.2
1001.95	661.6
1002.33	659
1002.72	651.2
1003.13	656.4
1003.51	648.2
1003.9	658.6
1004.28	663.2
1004.67	647.8
1005.06	655.6
1005.44	684
1005.83	638
1006.21	648.2
1006.6	650.2
1006.99	667
1007.37	660.8
1007.76	658
1060.12	640.6
1060.51	643.4
1060.89	665
1061.28	659.2
1061.67	664
1062.06	655.2
1062.45	659.4
1062.83	652.4
1063.22	663
1063.61	697
1064	659.4
1064.39	652.6
1064.78	644.4
1065.14	669.8
1065.53	653.6
1065.92	654.4
1066.31	636.2
1066.7	665.4
1067.09	669.4
1067.46	667.8
1067.85	645
1068.24	649.2
1068.63	667.4
1069.02	647
1069.39	652.8
1069.78	655.6
1070.17	645
1070.57	643.8
1070.93	654.4
1071.33	655.6
1071.72	657.8
1072.11	649.6
1072.48	648.6
1072.87	653
1073.26	657
1073.64	637.2
1074.03	638.4
1074.4	641.6
1074.79	641.4
1075.19	652.2
1075.56	649
1075.95	648.6
1076.34	649
1076.72	642.6
1077.11	653
1077.48	662.6
1077.88	667.4
1078.25	646.4
1078.64	662.6
1079.02	653
1079.41	662.4
1079.78	643.4
1080.18	651.4
1080.55	730.2
1080.95	648.2
1081.32	651.2
1081.72	660.4
1082.09	650
1082.49	642.4
1082.86	660
1083.24	642.4
1083.63	639.4
1084.01	654.2
1084.38	659
1084.78	645.6
1085.16	645
1085.55	666.4
1085.93	673.6
1086.31	654.2
1086.7	686
1087.08	650.8
1087.46	652.8
1087.83	648.6
1088.23	654.6
1088.61	655.2
1088.99	654.2
1089.36	638.6
1089.76	647.8
1090.14	653.4
1090.52	650.2
1090.9	651
1091.27	654.2
1091.67	685.8
1092.05	654.2
1092.43	637.2
1092.81	659.6
1093.19	652.8
1093.57	648
1093.95	648.4
1094.35	670
1094.73	656
1095.11	639.2
1095.49	640
1095.87	650
1096.25	662
1096.63	658.8
1097.01	649.6
1097.39	657.6
1097.77	658.2
1098.15	650.8
1098.53	646
1098.91	648.8
1099.29	652
1099.68	661.6
1100.06	656.2
1100.44	645
1100.82	655
1101.18	662.6
1101.56	653.4
1101.95	643.8
1102.33	650.4
1102.71	655.2
1103.1	644.2
1103.48	639
1103.86	641.6
1104.22	654.2
1104.61	652.8
1104.99	648.2
1105.38	640.4
1105.76	653.6
1106.12	652.4
1106.51	684.8
1106.89	663
1107.26	654.4
1107.64	658.6
1108.03	645.4
1108.41	651.6
1108.78	657.4
1109.16	641.6
1109.55	655
1109.91	646.4
1110.3	632.2
1110.69	673.8
1111.05	651.8
1111.44	645
1111.8	652
1112.19	650.2
1112.58	652.2
1112.94	648
1113.33	654.2
1113.7	639.6
1114.09	648.4
1114.45	651.2
1114.84	647.6
1115.21	656
1115.6	649
1115.96	660.6
1116.35	659.4
1116.72	659.6
1117.11	663
1117.48	643
1117.85	653.8
1118.24	664.4
1118.6	662.2
1118.99	643.8
1119.36	655
1119.73	654.2
1120.12	652
1120.49	641
1120.86	655.2
1121.25	648.4
1121.62	638
1121.99	641.2
1122.38	665.6
1122.76	652
1123.13	641.6
1123.5	657.8
1123.89	662.2
1124.26	636.8
1124.63	652.2
1125	658.6
1125.4	633.6
1125.77	643.8
1126.14	633
1126.51	647.4
1126.88	653.4
1127.26	645.6
1127.63	630.2
1128.02	650.2
1128.4	639.4
1128.77	641
1129.14	647.8
1129.52	647.8
1129.89	659.4
1130.26	642.8
1130.64	642
1131.01	653.2
