#lambda/nm	C1
998.448	654.6
998.854	668.2
999.237	641.8
999.621	666.6
1000.01	671.6
1000.39	652
1000.8	640
1001.18	657.2
1001.56	654.6
1001.95	662.6
1002.33	649.4
1002.72	648.2
1003.13	651.4
1003.51	647
1003.9	640
1004.28	668
1004.67	641.8
1005.06	645.4
1005.44	677.8
1005.83	633.6
1006.21	641.2
1006.6	647.4
1006.99	655.8
1007.37	659.8
1007.76	647.8
1060.12	640.4
1060.51	636
1060.89	658.8
1061.28	651.4
1061.67	658.8
1062.06	642.8
1062.45	650.2
1062.83	639
1063.22	650.4
1063.61	697.8
1064	654.2
1064.39	657.6
1064.78	647.6
1065.14	664.6
1065.53	648.4
1065.92	648.4
1066.31	645.4
1066.7	642.6
1067.09	674.6
1067.46	665.2
1067.85	647.4
1068.24	644.4
1068.63	662.8
1069.02	653.4
1069.39	650.8
1069.78	643.4
1070.17	655
1070.57	638.6
1070.93	656.6
1071.33	653.4
1071.72	654.6
1072.11	642.2
1072.48	647.4
1072.87	651
1073.26	647.4
1073.64	643
1074.03	632.4
1074.4	652.4
1074.79	649.2
1075.19	651.4
1075.56	654.4
1075.95	653.6
1076.34	654.2
1076.72	645.4
1077.11	653.2
1077.48	662.4
1077.88	656.2
1078.25	648.4
1078.64	650.8
1079.02	645.8
1079.41	657.2
1079.78	642
1080.18	647.8
1080.55	725.6
1080.95	641.2
1081.32	642.2
1081.72	650.8
1082.09	650.8
1082.49	649.8
1082.86	652
1083.24	639.8
1083.63	630.8
1084.01	648.8
1084.38	641.2
1084.78	640
1085.16	642.8
1085.55	658
1085.93	668.2
1086.31	644.8
1086.7	686.6
1087.08	646.4
1087.46	643.4
1087.83	635.4
1088.23	650.6
1088.61	655.4
1088.99	652.8
1089.36	648.2
1089.76	645.2
1090.14	645.6
1090.52	638.4
1090.9	648.6
1091.27	654.6
1091.67	677.2
1092.05	648.4
1092.43	648
1092.81	662
1093.19	652.8
1093.57	651.8
1093.95	640
1094.35	667.4
1094.73	656.8
1095.11	649
1095.49	636.8
1095.87	651.8
1096.25	665.2
1096.63	661.4
1097.01	652.2
1097.39	664
1097.77	654.6
1098.15	648
1098.53	644.6
1098.91	649.2
1099.29	649.8
1099.68	675.2
1100.06	667.6
1100.44	653.6
1100.82	649.6
1101.18	664.8
1101.56	645.2
1101.95	646.6
1102.33	647
1102.71	656
1103.1	631.8
1103.48	637
1103.86	641.2
1104.22	645.6
1104.61	654.8
1104.99	654.4
1105.38	639.8
1105.76	659.4
1106.12	646.4
1106.51	688.4
1106.89	657.2
1107.26	648.4
1107.64	665.6
1108.03	648.4
1108.41	648.6
1108.78	656.6
1109.16	644.8
1109.55	654.2
1109.91	642
1110.3	628.6
1110.69	662.4
1111.05	645.2
1111.44	645.4
1111.8	645.6
1112.19	653.8
1112.58	648.6
1112.94	645
1113.33	641.2
1113.7	643.2
1114.09	640.2
1114.45	645
1114.84	646
1115.21	650.4
1115.6	641.6
1115.96	651
1116.35	659.4
1116.72	643.8
1117.11	668.6
1117.48	639.4
1117.85	650.8
1118.24	664.2
1118.6	652
1118.99	639.6
1119.36	658
1119.73	659.4
1120.12	648.6
1120.49	643.6
1120.86	658.8
1121.25	644
1121.62	634
1121.99	637
1122.38	663.8
1122.76	645.2
1123.13	647.4
1123.5	652.6
1123.89	664.4
1124.26	640
1124.63	651
1125	646.2
1125.4	637.4
1125.77	642
1126.14	630.8
1126.51	649.6
1126.88	651.6
1127.26	635.8
1127.63	627.2
1128.02	649.2
1128.4	643
1128.77	648.4
1129.14	642.2
1129.52	655.6
1129.89	654.2
1130.26	641.2
1130.64	629.6
1131.01	639.4
