#lambda/nm	C1
999.237	640.2
999.621	659.2
1000.01	664.2
1000.39	652.8
1000.8	646
1001.18	655
1001.56	663.2
1001.95	656
1002.33	653.8
1002.72	654.4
1003.13	645
1003.51	645.8
1003.9	647.6
1004.28	668
1004.67	649.4
1005.06	653.2
1005.44	685.4
1005.83	637.2
1006.21	646.8
1006.6	645.2
1006.99	658.4
1007.37	667.6
1007.76	653.6
1060.12	643.2
1060.51	637.2
1060.89	657.2
1061.28	664
1061.67	665.6
1062.06	658
1062.45	656
1062.83	652
1063.22	657.2
1063.61	699.8
1064	659.2
1064.39	646.4
1064.78	645.4
1065.14	663.6
1065.53	652.2
1065.92	656.8
1066.31	646.2
1066.7	662
1067.09	669.4
1067.46	660
1067.85	643.2
1068.24	649
1068.63	659.2
1069.02	651.8
1069.39	658
1069.78	644
1070.17	640.4
1070.57	637
1070.93	646.2
1071.33	637
1071.72	655
1072.11	649.8
1072.48	649.4
1072.87	647
1073.26	645
1073.64	643.6
1074.03	646.2
1074.4	642.2
1074.79	642.4
1075.19	651
1075.56	656.4
1075.95	652.8
1076.34	642.4
1076.72	646
1077.11	649.8
1077.48	662.6
1077.88	648
1078.25	646
1078.64	657.4
1079.02	651.8
1079.41	657.2
1079.78	644.6
1080.18	644.8
1080.55	730
1080.95	639.8
1081.32	647.8
1081.72	649.4
1082.09	647.8
1082.49	638.4
1082.86	651.2
1083.24	634.4
1083.63	646.6
1084.01	645
1084.38	662.2
1084.78	644.2
1085.16	650.8
1085.55	662.8
1085.93	668
1086.31	642
1086.7	684.4
1087.08	653.2
1087.46	642
1087.83	649
1088.23	658.2
1088.61	647.4
1088.99	654.6
1089.36	645.6
1089.76	650.2
1090.14	650.4
1090.52	654.8
1090.9	644.2
1091.27	648
1091.67	674
1092.05	652
1092.43	630.8
1092.81	653.6
1093.19	661.4
1093.57	643.4
1093.95	644.2
1094.35	664
1094.73	653
1095.11	642.2
1095.49	642.2
1095.87	643.8
1096.25	667
1096.63	654.2
1097.01	642.6
1097.39	657.4
1097.77	649.8
1098.15	644.6
1098.53	635.6
1098.91	645.2
1099.29	646.4
1099.68	667.8
1100.06	655.4
1100.44	651.6
1100.82	654.4
1101.18	658
1101.56	653
1101.95	645.2
1102.33	644
1102.71	648.2
1103.1	643.4
1103.48	643.4
1103.86	644.2
1104.22	663.4
1104.61	645.2
1104.99	643.6
1105.38	644.8
1105.76	654.6
1106.12	647.6
1106.51	684.8
1106.89	653.6
1107.26	651
1107.64	660.4
1108.03	645.2
1108.41	642
1108.78	648.6
1109.16	657.2
1109.55	661.6
1109.91	633.2
1110.3	636.6
1110.69	672.8
1111.05	642.8
1111.44	646
1111.8	652.2
1112.19	654
1112.58	656.6
1112.94	652
1113.33	647.2
1113.7	645.6
1114.09	634.2
1114.45	643.4
1114.84	650.6
1115.21	656.8
1115.6	655.8
1115.96	654.8
1116.35	659.8
1116.72	645.6
1117.11	658.2
1117.48	640.8
1117.85	649
1118.24	656.2
1118.6	654
1118.99	639.6
1119.36	653.2
1119.73	649.4
1120.12	646.6
1120.49	636.2
1120.86	648.8
1121.25	649.6
1121.62	635.6
1121.99	642.6
1122.38	661.6
1122.76	648.6
1123.13	639.6
1123.5	643.6
1123.89	657
1124.26	633.8
1124.63	654.6
1125	655.6
1125.4	632.2
1125.77	632.4
1126.14	632.4
1126.51	640.4
1126.88	649.6
1127.26	648.8
1127.63	623.4
1128.02	646.6
1128.4	639
1128.77	650.6
1129.14	638.2
1129.52	637.8
1129.89	644.6
1130.26	641.4
1130.64	635.4
1131.01	636.2
