#lambda/nm	C1
999.237	650.4
999.621	654.6
1000.01	668.8
1000.39	652.6
1000.8	644.8
1001.18	657.4
1001.56	668.2
1001.95	659
1002.33	666.4
1002.72	647.8
1003.13	644.4
1003.51	640
1003.9	637.2
1004.28	674
1004.67	643
1005.06	652.4
1005.44	691.2
1005.83	641.8
1006.21	648.4
1006.6	639.4
1006.99	662.2
1007.37	654.4
1007.76	647.8
1060.12	645.8
1060.51	638.2
1060.89	654.8
1061.28	661.4
1061.67	654.2
1062.06	653.2
1062.45	646.8
1062.83	638.2
1063.22	655.4
1063.61	695.6
1064	657.6
1064.39	646.2
1064.78	640.2
1065.14	659.6
1065.53	641.6
1065.92	648
1066.31	641.6
1066.7	658.4
1067.09	659.4
1067.46	662.4
1067.85	648
1068.24	640.2
1068.63	650.6
1069.02	643
1069.39	659
1069.78	638.8
1070.17	639.2
1070.57	637
1070.93	651.8
1071.33	639.8
1071.72	652.2
1072.11	643.4
1072.48	650
1072.87	643
1073.26	649.6
1073.64	642
1074.03	636.2
1074.4	643.6
1074.79	646.8
1075.19	653.2
1075.56	656.4
1075.95	657.8
1076.34	640.8
1076.72	636
1077.11	654.2
1077.48	662.4
1077.88	644.2
1078.25	646.2
1078.64	649.6
1079.02	639.6
1079.41	655
1079.78	639.6
1080.18	645.2
1080.55	722.6
1080.95	646.4
1081.32	634.6
1081.72	659.2
1082.09	647
1082.49	645.2
1082.86	649.2
1083.24	640.6
1083.63	638.6
1084.01	639.6
1084.38	660
1084.78	631.6
1085.16	654
1085.55	673
1085.93	671
1086.31	643
1086.7	677
1087.08	652.2
1087.46	648.8
1087.83	641.8
1088.23	653.6
1088.61	640.8
1088.99	653.2
1089.36	641.4
1089.76	647.2
1090.14	645.6
1090.52	643
1090.9	640.4
1091.27	649.8
1091.67	676
1092.05	654.6
1092.43	642.4
1092.81	659.6
1093.19	658.8
1093.57	640.4
1093.95	647.2
1094.35	660.2
1094.73	654.2
1095.11	634.8
1095.49	644
1095.87	644
1096.25	660.2
1096.63	655.2
1097.01	650.8
1097.39	650.4
1097.77	646.4
1098.15	655
1098.53	637.8
1098.91	636
1099.29	647
1099.68	659.6
1100.06	653.4
1100.44	642.4
1100.82	661.2
1101.18	652.6
1101.56	636.2
1101.95	655
1102.33	641.6
1102.71	643.4
1103.1	636.2
1103.48	628.4
1103.86	638.4
1104.22	655.4
1104.61	643.8
1104.99	639.6
1105.38	639.4
1105.76	649.8
1106.12	651.6
1106.51	685.6
1106.89	656
1107.26	648
1107.64	660.8
1108.03	632.4
1108.41	646.4
1108.78	650.6
1109.16	649
1109.55	652
1109.91	629.6
1110.3	625.4
1110.69	670.6
1111.05	647.2
1111.44	643.2
1111.8	641
1112.19	648.8
1112.58	643.2
1112.94	634.6
1113.33	638.2
1113.7	638.2
1114.09	638.2
1114.45	636.8
1114.84	639.6
1115.21	661
1115.6	644.8
1115.96	651.6
1116.35	662.4
1116.72	638
1117.11	661.6
1117.48	644.8
1117.85	648.4
1118.24	658.8
1118.6	650
1118.99	639.4
1119.36	652.6
1119.73	643.2
1120.12	647.4
1120.49	636.4
1120.86	657.2
1121.25	654.2
1121.62	633.2
1121.99	635.6
1122.38	650
1122.76	646
1123.13	642
1123.5	648
1123.89	654.6
1124.26	640.2
1124.63	643.8
1125	646.2
1125.4	643
1125.77	638.6
1126.14	629
1126.51	645.4
1126.88	645.8
1127.26	645.8
1127.63	625.8
1128.02	648.8
1128.4	641.2
1128.77	637.6
1129.14	651.6
1129.52	643
1129.89	655.8
1130.26	640.4
1130.64	636.2
1131.01	637
