#lambda/nm	C1
1000.01	665.2
1000.39	652.2
1000.8	642.6
1001.18	656.8
1001.56	650.8
1001.95	657.6
1002.33	654
1002.72	644
1003.13	652
1003.51	646.8
1003.9	648.2
1004.28	660.2
1004.67	641.8
1005.06	647.2
1005.44	680.8
1005.83	629.8
1006.21	645.6
1006.6	644.4
1006.99	649.6
1007.37	651.8
1007.76	644.2
1060.12	642.2
1060.51	639.8
1060.89	648.4
1061.28	663.6
1061.67	649.2
1062.06	649
1062.45	644.6
1062.83	640.6
1063.22	639
1063.61	690.8
1064	648.8
1064.39	647.2
1064.78	644.2
1065.14	655
1065.53	644
1065.92	644
1066.31	634.8
1066.7	639.4
1067.09	662.8
1067.46	653.8
1067.85	644.4
1068.24	640.8
1068.63	651.8
1069.02	636.4
1069.39	658.8
1069.78	648.4
1070.17	648.6
1070.57	643.4
1070.93	653.8
1071.33	638
1071.72	643.4
1072.11	646.8
1072.48	646.4
1072.87	648.8
1073.26	641.2
1073.64	653.6
1074.03	633.2
1074.4	643
1074.79	640
1075.19	640
1075.56	644.2
1075.95	646.8
1076.34	647
1076.72	641.8
1077.11	651
1077.48	656.4
1077.88	643.2
1078.25	644.8
1078.64	659.2
1079.02	653
1079.41	642.6
1079.78	647
1080.18	641.6
1080.55	728.2
1080.95	639.2
1081.32	642.2
1081.72	644.4
1082.09	648.8
1082.49	646.6
1082.86	643.4
1083.24	629.6
1083.63	628.4
1084.01	642.8
1084.38	645.4
1084.78	636.2
1085.16	641.8
1085.55	652.4
1085.93	664
1086.31	634
1086.7	677.4
1087.08	650
1087.46	639.2
1087.83	634.4
1088.23	655.2
1088.61	639.4
1088.99	642.4
1089.36	640.2
1089.76	645
1090.14	641.4
1090.52	637.2
1090.9	642.6
1091.27	654.8
1091.67	672.4
1092.05	651.8
1092.43	642.4
1092.81	653.2
1093.19	654.6
1093.57	638.6
1093.95	648.4
1094.35	657.4
1094.73	659.2
1095.11	635.4
1095.49	640.6
1095.87	650.2
1096.25	662
1096.63	653.2
1097.01	643.6
1097.39	641.8
1097.77	645.6
1098.15	641.4
1098.53	647
1098.91	653.2
1099.29	642.4
1099.68	666.6
1100.06	652.2
1100.44	642.4
1100.82	646.6
1101.18	644.2
1101.56	643.8
1101.95	638.6
1102.33	633.6
1102.71	661.2
1103.1	641.2
1103.48	631
1103.86	631.8
1104.22	639.4
1104.61	637.4
1104.99	643.2
1105.38	639.4
1105.76	641.8
1106.12	638.6
1106.51	681.4
1106.89	651.2
1107.26	647.8
1107.64	651.4
1108.03	633.4
1108.41	642.6
1108.78	653
1109.16	646.2
1109.55	656
1109.91	628.4
1110.3	621.6
1110.69	666.2
1111.05	641
1111.44	648.6
1111.8	642.4
1112.19	655.6
1112.58	649.4
1112.94	649.6
1113.33	644.4
1113.7	636.6
1114.09	642.4
1114.45	641
1114.84	638.4
1115.21	660.8
1115.6	643.4
1115.96	654
1116.35	652.4
1116.72	630.8
1117.11	651
1117.48	637
1117.85	636
1118.24	666.2
1118.6	647.8
1118.99	640.4
1119.36	648.6
1119.73	642
1120.12	648.8
1120.49	632.4
1120.86	652.4
1121.25	646.6
1121.62	632
1121.99	638.2
1122.38	660.2
1122.76	646.8
1123.13	641
1123.5	651
1123.89	656.2
1124.26	635
1124.63	649
1125	644.6
1125.4	630.8
1125.77	635.6
1126.14	625.8
1126.51	651
1126.88	651.4
1127.26	630.8
1127.63	637
1128.02	652.4
1128.4	635.8
1128.77	632.2
1129.14	648.4
1129.52	635.8
1129.89	654.2
1130.26	639.4
1130.64	632.4
1131.01	640.6
