#lambda/nm	C1
996.511	655.2
996.894	646.6
997.298	654.6
997.681	665.2
998.065	654
998.448	638.2
998.854	661.6
999.237	642
999.621	659.6
1000.01	668.6
1000.39	658.2
1000.8	652.4
1001.18	666
1001.56	671.6
1001.95	664.2
1002.33	653.2
1002.72	650.6
1003.13	653
1003.51	650.8
1003.9	644.2
1004.28	666.4
1004.67	643.4
1005.06	653.2
1005.44	691.6
1005.83	643
1006.21	647.2
1006.6	638.8
1006.99	659.4
1007.37	653.8
1007.76	654.8
1060.12	649.2
1060.51	641
1060.89	650
1061.28	670.8
1061.67	661.4
1062.06	650.2
1062.45	653.8
1062.83	638.4
1063.22	665.2
1063.61	699.4
1064	648.6
1064.39	659.8
1064.78	651.6
1065.14	663.2
1065.53	654
1065.92	650.4
1066.31	643.2
1066.7	658
1067.09	663.6
1067.46	667.6
1067.85	648
1068.24	648.6
1068.63	660.8
1069.02	639
1069.39	652
1069.78	637.2
1070.17	648.8
1070.57	643.4
1070.93	648
1071.33	642.6
1071.72	649.8
1072.11	647.6
1072.48	643.8
1072.87	649.2
1073.26	654.4
1073.64	646.8
1074.03	636
1074.4	647.4
1074.79	646.2
1075.19	648.6
1075.56	649.8
1075.95	656.6
1076.34	649.4
1076.72	654.4
1077.11	657.4
1077.48	666.8
1077.88	653
1078.25	647.6
1078.64	657.8
1079.02	653.8
1079.41	658.8
1079.78	648.2
1080.18	644.4
1080.55	722.8
1080.95	649.8
1081.32	642.2
1081.72	659.2
1082.09	661.6
1082.49	647.2
1082.86	647.2
1083.24	641
1083.63	636
1084.01	655.8
1084.38	658
1084.78	634.4
1085.16	651.6
1085.55	672
1085.93	665.6
1086.31	651.2
1086.7	681.4
1087.08	644.4
1087.46	656
1087.83	644
1088.23	657
1088.61	643.2
1088.99	656.4
1089.36	643
1089.76	649
1090.14	649.4
1090.52	652
1090.9	643.8
1091.27	664.2
1091.67	680
1092.05	651.8
1092.43	636.4
1092.81	658
1093.19	648.4
1093.57	652.6
1093.95	648
1094.35	653.2
1094.73	656.2
1095.11	644.8
1095.49	641.2
1095.87	645
1096.25	659.8
1096.63	652.8
1097.01	643.6
1097.39	648.2
1097.77	642
1098.15	640.2
1098.53	634.8
1098.91	642.6
1099.29	641.8
1099.68	657.6
1100.06	657
1100.44	654
1100.82	658.8
1101.18	644.8
1101.56	642
1101.95	641.6
1102.33	647.6
1102.71	647.2
1103.1	640.6
1103.48	639.6
1103.86	635.2
1104.22	649.8
1104.61	648
1104.99	632.6
1105.38	640.6
1105.76	642.6
1106.12	651
1106.51	690.6
1106.89	667
1107.26	649.4
1107.64	656.8
1108.03	644.4
1108.41	649.6
1108.78	648.8
1109.16	646.6
1109.55	658
1109.91	631
1110.3	637.8
1110.69	659.8
1111.05	638.2
1111.44	654.4
1111.8	642.4
1112.19	653.8
1112.58	651.8
1112.94	638.4
1113.33	638.4
1113.7	640.2
1114.09	640
1114.45	639.8
1114.84	643.6
1115.21	657.8
1115.6	636.2
1115.96	646
1116.35	653
1116.72	640
1117.11	653.4
1117.48	643
1117.85	642.6
1118.24	654.2
1118.6	657.4
1118.99	643.8
1119.36	647.8
1119.73	647.6
1120.12	651.8
1120.49	634.6
1120.86	654.8
1121.25	641.4
1121.62	635.4
1121.99	638.8
1122.38	651.6
1122.76	641.8
1123.13	640.2
1123.5	655.6
1123.89	649.4
1124.26	628
1124.63	640.4
1125	648
1125.4	638.2
1125.77	637.2
1126.14	624.4
1126.51	646.8
1126.88	644.4
1127.26	631.6
1127.63	620.6
1128.02	640.4
1128.4	642
1128.77	645.4
1129.14	648
1129.52	642.8
1129.89	655.6
1130.26	647.6
1130.64	643.4
1131.01	647.2
