#lambda/nm	C1
998.065	651.2
998.448	641.8
998.854	656.8
999.237	645
999.621	660
1000.01	665.8
1000.39	651
1000.8	647.4
1001.18	658.2
1001.56	659
1001.95	654
1002.33	652.8
1002.72	656.8
1003.13	652
1003.51	640.2
1003.9	654
1004.28	670.8
1004.67	638.6
1005.06	653.2
1005.44	688.8
1005.83	635.6
1006.21	660.2
1006.6	654.4
1006.99	663.8
1007.37	653.4
1007.76	659.4
1060.12	646.8
1060.51	646.8
1060.89	659
1061.28	657.6
1061.67	666
1062.06	657
1062.45	653.6
1062.83	645.4
1063.22	653.4
1063.61	701
1064	655.2
1064.39	654.2
1064.78	640
1065.14	660
1065.53	650.2
1065.92	647.2
1066.31	650
1066.7	650.6
1067.09	661.8
1067.46	663.8
1067.85	643.8
1068.24	639
1068.63	662
1069.02	642.2
1069.39	650.8
1069.78	642.8
1070.17	644.4
1070.57	642
1070.93	646.6
1071.33	649.2
1071.72	656
1072.11	646.2
1072.48	632.4
1072.87	641.8
1073.26	653
1073.64	647
1074.03	640.4
1074.4	644.2
1074.79	642.8
1075.19	647.4
1075.56	646
1075.95	651.2
1076.34	645
1076.72	644
1077.11	650.6
1077.48	663.6
1077.88	645.8
1078.25	646
1078.64	658
1079.02	652.6
1079.41	656.8
1079.78	653.6
1080.18	642.4
1080.55	724.6
1080.95	640.4
1081.32	640.6
1081.72	651.4
1082.09	650.6
1082.49	650.8
1082.86	648
1083.24	645.2
1083.63	635
1084.01	646.8
1084.38	659.8
1084.78	639.6
1085.16	648.8
1085.55	659.2
1085.93	666.4
1086.31	640.4
1086.7	684
1087.08	654.6
1087.46	644.6
1087.83	633
1088.23	648.6
1088.61	656
1088.99	642
1089.36	650.6
1089.76	650.2
1090.14	658.2
1090.52	649.4
1090.9	645.8
1091.27	659.2
1091.67	678.2
1092.05	662.8
1092.43	644.2
1092.81	663.4
1093.19	655.8
1093.57	646.6
1093.95	644.4
1094.35	661.8
1094.73	658
1095.11	641.2
1095.49	638.8
1095.87	647.6
1096.25	666.2
1096.63	659
1097.01	644.6
1097.39	651.2
1097.77	645
1098.15	650.6
1098.53	648.4
1098.91	649.8
1099.29	657.2
1099.68	667.4
1100.06	666.6
1100.44	653.2
1100.82	656
1101.18	656.4
1101.56	646.4
1101.95	658.8
1102.33	649.2
1102.71	650.8
1103.1	646
1103.48	635.4
1103.86	642.2
1104.22	658.2
1104.61	646.4
1104.99	644.4
1105.38	629.4
1105.76	647.6
1106.12	638.6
1106.51	689
1106.89	658.2
1107.26	653.4
1107.64	655.8
1108.03	643.2
1108.41	647.4
1108.78	652.6
1109.16	647.4
1109.55	660.8
1109.91	638.8
1110.3	629
1110.69	658
1111.05	642.6
1111.44	648.6
1111.8	644.8
1112.19	664
1112.58	650.4
1112.94	645.6
1113.33	643.6
1113.7	645.4
1114.09	639.4
1114.45	640.2
1114.84	656.2
1115.21	652.2
1115.6	644.2
1115.96	651
1116.35	651.8
1116.72	646.8
1117.11	662.8
1117.48	641.4
1117.85	648.6
1118.24	659.2
1118.6	648.2
1118.99	648.6
1119.36	652.4
1119.73	645.8
1120.12	656.2
1120.49	635.8
1120.86	663.8
1121.25	642.4
1121.62	630.4
1121.99	643
1122.38	663.2
1122.76	641
1123.13	645.2
1123.5	657.4
1123.89	659.6
1124.26	633.2
1124.63	643
1125	653.8
1125.4	633.6
1125.77	643.6
1126.14	625.6
1126.51	640
1126.88	648
1127.26	646
1127.63	629.6
1128.02	640.4
1128.4	643.2
1128.77	645.2
1129.14	641
1129.52	655.2
1129.89	650
1130.26	637.2
1130.64	637.6
1131.01	646.2
