#lambda/nm	C1
997.298	648.8
997.681	656.2
998.065	644.6
998.448	639.6
998.854	665.8
999.237	637
999.621	656.8
1000.01	668.8
1000.39	647.4
1000.8	635.4
1001.18	653.8
1001.56	657.6
1001.95	648.4
1002.33	659.8
1002.72	646.2
1003.13	650.8
1003.51	659
1003.9	642
1004.28	669.8
1004.67	641.4
1005.06	649.6
1005.44	682.2
1005.83	640.8
1006.21	652
1006.6	644.4
1006.99	667.8
1007.37	658.6
1007.76	657.6
1060.12	648.6
1060.51	646.4
1060.89	660.8
1061.28	665
1061.67	660.2
1062.06	654.2
1062.45	653.8
1062.83	645.4
1063.22	655.2
1063.61	692.4
1064	665
1064.39	644.8
1064.78	652.2
1065.14	654.6
1065.53	653.2
1065.92	649.4
1066.31	650
1066.7	655.2
1067.09	671.2
1067.46	661.4
1067.85	650.6
1068.24	643.6
1068.63	662.6
1069.02	647.4
1069.39	657.8
1069.78	643
1070.17	652.2
1070.57	645.4
1070.93	647
1071.33	641.4
1071.72	654.6
1072.11	645.4
1072.48	635.4
1072.87	639.8
1073.26	641.8
1073.64	647.6
1074.03	628.8
1074.4	634.2
1074.79	642.4
1075.19	657.8
1075.56	640.4
1075.95	650.4
1076.34	642.2
1076.72	643.6
1077.11	653
1077.48	665
1077.88	649
1078.25	642.4
1078.64	659.4
1079.02	660.6
1079.41	661.6
1079.78	649.2
1080.18	638
1080.55	722
1080.95	639.8
1081.32	642
1081.72	661
1082.09	650.2
1082.49	637.4
1082.86	656.4
1083.24	636.8
1083.63	637.8
1084.01	656.8
1084.38	656.8
1084.78	631.6
1085.16	650
1085.55	653.6
1085.93	667.4
1086.31	636.8
1086.7	684.2
1087.08	656.4
1087.46	657.6
1087.83	644
1088.23	656.8
1088.61	644.4
1088.99	660
1089.36	645.8
1089.76	641.4
1090.14	652.8
1090.52	637.6
1090.9	646.2
1091.27	658.2
1091.67	670.6
1092.05	645.4
1092.43	642.4
1092.81	671.2
1093.19	653.2
1093.57	641.6
1093.95	655.4
1094.35	659.2
1094.73	659.6
1095.11	642.8
1095.49	645.8
1095.87	641.6
1096.25	662.2
1096.63	650.6
1097.01	646
1097.39	658.4
1097.77	643.8
1098.15	642.8
1098.53	637.8
1098.91	646.4
1099.29	652.4
1099.68	670.8
1100.06	658.6
1100.44	638.6
1100.82	651.8
1101.18	661
1101.56	649
1101.95	655.4
1102.33	648.4
1102.71	657.2
1103.1	636.6
1103.48	635
1103.86	632.6
1104.22	650.6
1104.61	638.6
1104.99	641.2
1105.38	646.4
1105.76	645.8
1106.12	644.2
1106.51	696.8
1106.89	662.2
1107.26	655.2
1107.64	654.8
1108.03	650.4
1108.41	646
1108.78	654
1109.16	643.8
1109.55	663.2
1109.91	633
1110.3	632.6
1110.69	662.4
1111.05	643.8
1111.44	642.2
1111.8	655.2
1112.19	655.8
1112.58	656.6
1112.94	643.8
1113.33	644.8
1113.7	637.8
1114.09	634
1114.45	641.2
1114.84	653.2
1115.21	660.4
1115.6	652.8
1115.96	658.6
1116.35	664.2
1116.72	650
1117.11	665.8
1117.48	643.4
1117.85	643.8
1118.24	669.6
1118.6	652.8
1118.99	644.8
1119.36	653.2
1119.73	651.8
1120.12	659.4
1120.49	631.4
1120.86	654.8
1121.25	645.2
1121.62	641.6
1121.99	641.8
1122.38	664.8
1122.76	650.8
1123.13	639.6
1123.5	656.6
1123.89	665.6
1124.26	633
1124.63	643.6
1125	649
1125.4	635.6
1125.77	626.2
1126.14	627
1126.51	651
1126.88	645.6
1127.26	649.2
1127.63	632.6
1128.02	648.6
1128.4	646.2
1128.77	647
1129.14	644.6
1129.52	639.2
1129.89	647.4
1130.26	639.4
1130.64	630.8
1131.01	636.6
