#lambda/nm	C1
1000.39	654.2
1000.8	639.8
1001.18	656.2
1001.56	656.2
1001.95	655.4
1002.33	660.6
1002.72	645.4
1003.13	647.6
1003.51	645.2
1003.9	645.4
1004.28	664
1004.67	646
1005.06	649.2
1005.44	685
1005.83	638.2
1006.21	648.8
1006.6	640.6
1006.99	656.4
1007.37	654
1007.76	652.4
1060.12	647.8
1060.51	626.8
1060.89	653.8
1061.28	661.2
1061.67	659
1062.06	656.2
1062.45	654.8
1062.83	641.6
1063.22	653.4
1063.61	696.2
1064	653.2
1064.39	634.6
1064.78	641.6
1065.14	664.4
1065.53	648.8
1065.92	643.6
1066.31	635.6
1066.7	650.4
1067.09	654
1067.46	656.4
1067.85	637.8
1068.24	642
1068.63	653
1069.02	641
1069.39	658
1069.78	647.2
1070.17	641.4
1070.57	633.8
1070.93	646.6
1071.33	630
1071.72	649.6
1072.11	633
1072.48	642.6
1072.87	646.8
1073.26	646.4
1073.64	641.6
1074.03	628.8
1074.4	640.8
1074.79	648.4
1075.19	635
1075.56	649.2
1075.95	644.2
1076.34	646.2
1076.72	640
1077.11	651.2
1077.48	655.2
1077.88	638
1078.25	645.8
1078.64	655
1079.02	647.2
1079.41	648.8
1079.78	641.4
1080.18	636.2
1080.55	732.2
1080.95	635
1081.32	645
1081.72	646.6
1082.09	645.8
1082.49	641.4
1082.86	651.4
1083.24	637.4
1083.63	631.6
1084.01	637.6
1084.38	654.6
1084.78	637.8
1085.16	653.2
1085.55	659.2
1085.93	664.2
1086.31	633
1086.7	687.8
1087.08	650.8
1087.46	644.4
1087.83	636.6
1088.23	655.2
1088.61	649.8
1088.99	647.4
1089.36	641.4
1089.76	638.2
1090.14	634.2
1090.52	643.8
1090.9	639.4
1091.27	644.4
1091.67	680.6
1092.05	648.8
1092.43	634
1092.81	649.4
1093.19	646.6
1093.57	640.2
1093.95	638.4
1094.35	664.6
1094.73	652
1095.11	638
1095.49	639.8
1095.87	642.8
1096.25	665
1096.63	658.8
1097.01	651.6
1097.39	651.6
1097.77	648.6
1098.15	644.6
1098.53	637.8
1098.91	642.8
1099.29	651.8
1099.68	674.4
1100.06	659.6
1100.44	645.6
1100.82	656.2
1101.18	652.4
1101.56	640.2
1101.95	647.6
1102.33	644
1102.71	652
1103.1	637.8
1103.48	633.2
1103.86	636.6
1104.22	647.6
1104.61	643.6
1104.99	644.6
1105.38	627.4
1105.76	648.4
1106.12	647
1106.51	685.4
1106.89	655.8
1107.26	650.2
1107.64	656
1108.03	639.6
1108.41	640.4
1108.78	639.8
1109.16	640.4
1109.55	650.8
1109.91	638.2
1110.3	636.4
1110.69	657.8
1111.05	642.2
1111.44	647
1111.8	637.8
1112.19	642.2
1112.58	646.6
1112.94	644.4
1113.33	640.4
1113.7	635
1114.09	641.6
1114.45	639
1114.84	645.2
1115.21	652
1115.6	643.8
1115.96	651.2
1116.35	659.2
1116.72	638.8
1117.11	654.2
1117.48	641.4
1117.85	646.8
1118.24	665.4
1118.6	642.2
1118.99	638.6
1119.36	650
1119.73	644
1120.12	638.6
1120.49	637.2
1120.86	644.2
1121.25	635.8
1121.62	633.4
1121.99	640.6
1122.38	647.6
1122.76	649
1123.13	640.6
1123.5	649.6
1123.89	661.4
1124.26	633.6
1124.63	640.8
1125	644
1125.4	644.8
1125.77	634
1126.14	624.8
1126.51	634.8
1126.88	652.4
1127.26	640.4
1127.63	630.6
1128.02	638.8
1128.4	631.4
1128.77	644
1129.14	645.2
1129.52	645.6
1129.89	649
1130.26	643.2
1130.64	634.8
1131.01	640.2
