#lambda/nm	C1
998.448	645
998.854	655.6
999.237	652
999.621	656.6
1000.01	665.4
1000.39	647.6
1000.8	645
1001.18	658.8
1001.56	653.2
1001.95	654.6
1002.33	647.6
1002.72	644.8
1003.13	649.6
1003.51	648
1003.9	636.8
1004.28	661.4
1004.67	639.4
1005.06	644
1005.44	680.8
1005.83	629.8
1006.21	639.8
1006.6	642.4
1006.99	662.2
1007.37	655.8
1007.76	645.8
1060.12	650.4
1060.51	649.4
1060.89	661.8
1061.28	662.2
1061.67	657.2
1062.06	653.8
1062.45	649.4
1062.83	647.2
1063.22	659.6
1063.61	693.4
1064	656.2
1064.39	648
1064.78	650.6
1065.14	664.4
1065.53	650.2
1065.92	647.8
1066.31	649.2
1066.7	656.6
1067.09	661.6
1067.46	659.6
1067.85	653.6
1068.24	637.4
1068.63	645.8
1069.02	639.6
1069.39	652.2
1069.78	635
1070.17	643.8
1070.57	628.6
1070.93	653.4
1071.33	640.4
1071.72	650.8
1072.11	643.6
1072.48	642.2
1072.87	647
1073.26	648.4
1073.64	652.4
1074.03	640
1074.4	642.2
1074.79	646.6
1075.19	654
1075.56	653.4
1075.95	649.6
1076.34	651.2
1076.72	642.6
1077.11	660.8
1077.48	662.8
1077.88	655.8
1078.25	644.8
1078.64	658.8
1079.02	649.4
1079.41	664.2
1079.78	651.2
1080.18	642.6
1080.55	729.8
1080.95	647.8
1081.32	633.6
1081.72	651.4
1082.09	662.4
1082.49	642.6
1082.86	653.2
1083.24	634.4
1083.63	635.6
1084.01	642
1084.38	655
1084.78	640
1085.16	650.6
1085.55	663
1085.93	666.6
1086.31	637.8
1086.7	680.8
1087.08	649.8
1087.46	643.2
1087.83	638.4
1088.23	653.6
1088.61	643.2
1088.99	650.2
1089.36	647.2
1089.76	647.2
1090.14	636
1090.52	645.2
1090.9	640.4
1091.27	647
1091.67	674.4
1092.05	645.2
1092.43	640.8
1092.81	650
1093.19	651
1093.57	644.2
1093.95	646.6
1094.35	650
1094.73	652.8
1095.11	640.4
1095.49	638.6
1095.87	637.4
1096.25	662.2
1096.63	656.8
1097.01	648.2
1097.39	653.4
1097.77	652
1098.15	651.4
1098.53	640.8
1098.91	648.8
1099.29	645.4
1099.68	670.4
1100.06	660.2
1100.44	650.6
1100.82	660.4
1101.18	656.2
1101.56	644.6
1101.95	650.4
1102.33	642.6
1102.71	654.4
1103.1	640
1103.48	634.6
1103.86	631.6
1104.22	657.8
1104.61	647
1104.99	646
1105.38	643.8
1105.76	647
1106.12	641.8
1106.51	687.4
1106.89	652.4
1107.26	647
1107.64	658.8
1108.03	650.2
1108.41	652.2
1108.78	652.8
1109.16	644.2
1109.55	656
1109.91	635
1110.3	637.8
1110.69	670
1111.05	642.6
1111.44	650.4
1111.8	653.4
1112.19	656.6
1112.58	648.4
1112.94	639.2
1113.33	642.6
1113.7	643
1114.09	642.8
1114.45	648.6
1114.84	640
1115.21	653.6
1115.6	642.8
1115.96	650.8
1116.35	652.2
1116.72	639.8
1117.11	653.2
1117.48	632.4
1117.85	643.6
1118.24	653.8
1118.6	650.8
1118.99	645.6
1119.36	655.2
1119.73	641.6
1120.12	645.2
1120.49	640.6
1120.86	656.8
1121.25	641
1121.62	640
1121.99	636.4
1122.38	661.4
1122.76	644.8
1123.13	637.6
1123.5	650
1123.89	651.8
1124.26	638.8
1124.63	639.4
1125	656
1125.4	628.8
1125.77	638.8
1126.14	620.4
1126.51	653.4
1126.88	651.4
1127.26	640.4
1127.63	629
1128.02	639.6
1128.4	641.4
1128.77	638.8
1129.14	646.4
1129.52	648.6
1129.89	646.8
1130.26	637.4
1130.64	638.2
1131.01	637
