#lambda/nm	C1
258.754	668.8
259.138	695.4
259.522	704.8
259.906	688.6
260.29	691.6
260.675	684.2
261.059	689.4
261.443	674.4
261.828	690
262.212	694.4
262.597	677.8
262.981	689.2
263.366	697.2
263.751	685
264.136	681.8
264.521	683.4
264.906	676.6
265.291	698
265.676	689.8
266.061	694
266.446	703
266.831	683.8
267.217	707
267.602	686.2
267.987	689.4
268.373	687.4
268.759	700
269.144	701
269.53	686.6
269.916	688
270.302	683.8
270.688	696.4
271.074	698.2
271.46	697
271.846	730
272.232	691.2
272.618	676.4
273.004	682
273.391	701.6
273.777	715.6
274.164	694.8
274.55	707.8
274.937	697.6
275.324	682.2
275.71	698.8
276.097	693.2
276.484	677.6
276.871	683
277.258	693.6
277.645	670.4
278.032	683.8
278.419	687.8
278.807	692.2
279.194	683
279.581	683.2
279.969	684.8
280.356	693.6
280.744	690.2
281.131	711.4
281.519	707.2
281.907	686.2
282.295	686.2
282.682	702.8
283.07	695.6
283.458	699.8
283.846	707.2
284.235	701.8
284.623	695.8
285.011	675.4
285.399	690.2
285.788	690.2
286.176	677
286.565	700.6
286.953	691.6
287.342	681.8
287.731	676.6
288.119	682.4
288.508	687.6
288.897	698.4
289.286	675
289.675	698.4
290.064	706.8
290.453	690
290.821	683.8
291.21	703.2
291.599	690.8
291.989	691.8
292.378	702.6
292.768	711.6
293.157	680.4
293.547	687.6
293.936	692.8
294.326	686.6
294.716	683
295.106	683.8
295.496	701.4
295.886	697.6
296.276	693
296.666	682.4
297.056	690.2
297.446	677.2
297.836	712.2
298.227	686.2
298.617	684.8
299.008	694.6
299.398	681.8
299.789	683.4
300.179	697.6
300.57	713
300.961	687.8
301.352	684.8
301.742	698.6
302.133	681.2
302.524	685.4
302.915	697.2
303.307	683
303.698	700.6
304.089	697.2
304.48	693.6
304.872	696.2
305.263	687.4
305.655	688.4
306.046	697.2
306.438	696.2
306.829	677.8
307.221	699.6
307.613	696.8
308.005	698.4
308.397	707.6
308.789	707.4
309.181	717
309.573	706.4
309.965	697.2
310.357	687.8
310.749	712.2
311.142	684
311.534	684.8
311.926	694.4
312.319	700.4
312.711	689.2
313.104	710.4
313.497	691.6
313.889	732
314.282	715.8
314.675	715.2
315.068	700.2
315.461	700.6
315.854	727.8
316.247	706.2
316.64	690.2
317.033	687.6
317.405	706.6
317.798	688.2
318.192	695.4
318.585	685
318.979	693.2
319.372	684
319.766	693.8
320.16	707.6
320.553	721.2
320.947	715.2
321.341	693.2
321.735	696.8
322.129	670.4
322.523	720.2
322.917	690
323.311	714
323.705	694
324.099	701.2
324.494	709.6
324.888	703
325.282	691.6
325.677	704.4
326.071	690.6
326.466	700
326.861	689.6
327.255	695.8
327.65	705.8
328.045	718
328.44	692
328.835	693.6
329.23	687.2
329.625	720.4
330.02	684.4
330.415	714.4
330.81	694.8
331.206	702.8
331.601	680.8
331.996	702
332.37	718.8
332.766	674.6
333.161	718.8
333.557	685.8
333.953	694.2
334.348	1080
334.744	688.4
335.14	678.4
335.536	681.2
335.932	717
336.328	698.8
336.724	694.8
337.12	687.8
337.516	689.4
337.913	694.6
338.309	713
338.705	685.4
339.102	698.2
339.498	686.2
339.895	711
340.291	680.8
340.688	698.2
341.085	683.8
341.481	685.8
341.878	692
342.275	712.6
342.672	675.8
343.069	688.6
343.466	682.8
343.842	702.4
344.239	686.8
344.636	695.2
345.033	672
345.431	684.8
345.828	689.4
346.225	679.8
346.623	722.8
347.02	688
347.418	701
347.816	708.2
348.213	678.6
348.611	696.4
349.009	674.4
349.407	703
349.805	678
350.203	676.2
350.601	704.8
350.999	685
351.397	774.4
351.795	692.6
352.193	699.4
352.57	697.2
352.969	711
353.367	670.8
353.766	674.8
354.164	683.8
354.563	700.2
354.961	689.8
355.36	691.4
355.759	693.4
356.158	678.8
356.557	671.2
356.956	681.4
357.355	669.4
357.754	691.4
358.153	693.6
358.552	717
358.951	684
359.35	701.2
359.75	685.6
360.149	678.8
360.527	663.6
360.926	678.4
361.326	682.8
361.726	688.2
362.125	668.4
362.525	695.4
362.925	687
363.325	688.4
363.724	684.2
364.124	681.8
364.524	676
364.924	686.2
365.324	697.2
365.725	664.8
366.125	691
366.525	691
366.904	679.4
367.304	663.8
367.705	702
368.105	699
368.506	686
368.906	678.2
369.307	675.4
369.708	695
370.108	669.6
370.509	698.2
370.91	670.8
371.311	692.4
371.712	682.4
372.113	686.4
372.514	664.8
372.894	686.4
373.295	669.2
373.696	695.8
374.097	693
374.499	723.6
374.9	683.6
375.301	678.2
375.703	677.8
376.105	677.2
376.506	687.6
376.908	689.2
377.309	685.2
377.711	687.6
378.113	677.2
378.493	679.6
378.895	681.6
379.297	681.8
379.699	668.4
380.102	682.2
380.504	683.2
380.906	669.2
381.308	703.2
381.71	677
382.113	688.4
382.515	676
382.918	690.4
383.299	684.4
383.701	689.4
384.104	678.4
384.507	657.2
384.909	677
385.312	668.2
385.715	667.2
386.118	680.6
386.521	667
386.924	696.8
387.327	675.8
387.709	667.4
388.112	661.4
388.515	672.6
388.918	673.2
389.322	688.6
389.725	672.4
390.129	707.2
390.532	675.4
390.936	678.6
391.339	672.8
391.743	683.6
392.125	674.2
392.529	690.6
392.933	692
393.337	674.4
393.74	684.4
394.144	686.6
394.548	678
394.953	678
395.357	693.4
395.761	674
396.144	682.6
396.548	685.4
396.952	680.6
397.357	679
397.761	675
398.166	679.8
398.57	685.2
398.975	674
399.379	687.2
399.763	743.6
400.168	685.4
400.572	682.6
400.977	678
401.382	705.4
401.787	688.4
402.192	702.6
402.597	697.6
403.002	666.8
403.386	688.8
403.791	703.6
404.197	677
404.602	680
405.007	683.2
405.413	681.4
405.818	678.4
406.224	674.8
406.608	676.8
407.014	674
407.42	710.4
407.825	692.2
408.231	694.6
408.637	685.2
409.043	702.6
409.449	673.6
409.834	675.6
410.24	674.2
410.646	695
411.052	690.4
411.458	682.4
411.865	693.6
412.271	691
412.677	685.6
413.062	687.6
413.469	672.4
413.875	716.6
414.282	696.4
414.689	680.8
415.095	683.2
415.502	678.8
415.888	679
416.294	669.6
416.701	731.6
417.108	676.4
417.515	698
417.923	675.8
418.33	708.8
418.715	699.8
419.123	684
419.53	670.2
419.937	680
420.345	706.6
420.752	673.8
421.16	699.4
421.546	676.8
421.953	689.6
422.361	672.4
422.769	680.4
423.177	678
423.585	706.6
423.992	712.2
424.379	705.2
424.787	695.4
425.195	713.6
425.603	688
426.011	699
426.419	699.6
426.806	695
427.214	693.2
427.623	697.2
428.031	713.8
428.44	683.8
428.848	701
429.235	694.2
429.644	687.6
430.053	687
430.461	706.8
430.87	715
431.279	699.2
431.666	675.2
432.075	689.8
432.484	692.4
432.893	683
433.302	720.4
433.711	746.2
434.099	696.4
434.508	679.8
434.918	678.2
435.327	695
435.737	686.6
436.125	687
436.534	693.2
436.944	692.2
437.353	696.2
437.763	710
438.173	675.8
438.561	698.8
438.971	672.4
439.381	684.6
439.791	677.8
440.201	661.2
440.589	695.8
440.999	694.4
441.409	686.2
441.819	678.6
442.23	692.6
442.619	690.4
443.029	686.2
443.439	682.6
443.85	695.6
444.26	709.4
444.649	697.2
445.06	690.8
445.471	679.2
445.881	693
446.292	702.6
446.682	713.6
447.092	675.6
447.503	745
447.914	692.6
448.325	674.6
448.715	692
449.126	681.2
449.537	679.6
449.948	686.6
450.338	678.8
450.75	687.2
451.161	691.6
451.572	691.8
451.984	676.6
452.374	665
452.786	687.4
453.197	688.4
453.609	693.6
453.999	677.4
454.411	670.2
454.823	699.4
455.235	683.4
455.647	676.4
456.037	696.6
456.449	671.6
456.862	691.2
457.274	695.4
457.665	672.6
458.077	693.4
458.489	711.6
458.902	683.6
459.293	695.8
459.705	684.2
460.118	680.6
460.53	697.2
460.921	676.8
461.334	687.2
461.747	683.6
462.16	703
462.551	691.8
462.964	705.8
463.377	664.6
463.79	683
464.182	696.8
464.595	679.4
465.008	689.6
465.421	690.4
465.813	680.2
466.226	683.8
466.64	672.2
467.053	732
467.445	696.6
467.859	698.6
468.272	687.2
468.686	702.2
469.078	687.4
469.492	676
469.906	685
470.298	692.8
470.712	677.8
471.126	746.8
471.54	669.6
471.933	674.8
472.347	682.2
472.761	683
473.175	668.8
473.568	692.4
473.982	668.4
474.397	684
474.79	687.6
475.204	689.8
475.619	683
476.033	689.2
476.426	683.8
476.841	669.2
477.256	706.2
477.649	675.4
478.064	672
478.479	680.4
478.872	677.6
479.287	655
479.702	676.8
480.118	682
480.511	674.4
480.927	669.8
481.342	673
481.736	683.8
482.151	666.6
482.566	684.6
482.96	680.4
483.376	689.4
483.792	676.2
484.186	685
484.602	671.8
485.017	678
485.412	675.6
485.827	679.4
486.243	678
486.638	704.4
487.054	685.4
487.47	696.4
487.865	676.8
488.281	675.8
488.697	671.8
489.092	688.6
489.508	671.6
489.925	687.6
490.32	661.4
490.736	688.8
491.153	673.4
491.548	686.4
491.964	696.2
492.381	661.6
492.776	684
493.193	683.4
493.61	686.6
494.006	680.6
494.422	679.8
494.84	670.2
495.235	685.8
495.652	676
496.069	682.6
496.465	672.8
496.883	678
497.3	703.4
497.696	675
498.113	674.4
498.509	674.4
498.927	668.4
499.344	667.6
499.741	671.2
500.158	687.2
500.576	689.2
500.973	685.2
501.39	669.2
501.787	666.6
502.205	681.6
502.623	673
503.02	669
503.438	667
503.856	673
504.253	679.8
504.671	677.6
505.068	671.8
505.486	667
505.905	697
506.302	678.4
506.72	687.4
507.118	664.6
507.536	675.2
507.955	670.4
508.352	676.4
508.771	684
509.169	682
509.587	666.6
510.006	676
510.404	654.2
510.823	669.6
511.221	674
511.64	664.8
512.038	697.4
512.457	678.6
512.877	679.2
513.275	671.4
513.694	675.6
514.092	672.2
514.512	671.2
514.91	672.6
515.33	675.4
515.749	666.4
516.148	679.4
516.568	675.4
516.966	676.4
517.386	659.6
517.785	670.8
518.205	668.2
518.603	662.8
519.024	667.2
519.444	670.2
519.843	677.2
520.263	682.6
520.662	677.2
521.082	673.2
521.481	672.2
521.902	665.2
522.301	667.6
522.722	677.2
523.121	676
523.542	660.2
523.963	670.2
524.362	679
524.783	671.6
525.183	669
525.604	678.4
526.003	659
526.425	668.2
526.824	682.6
527.246	679
527.646	682.4
528.067	677.6
528.467	671.2
528.888	679.8
529.289	670.2
529.71	669.4
530.11	674.4
530.532	671.4
530.932	661.2
531.354	663.8
531.755	705.6
532.176	671.4
532.577	671.8
532.999	665.6
533.4	664.2
533.822	681
534.223	669.2
534.645	670.6
535.046	659.2
535.468	667.6
535.869	677.4
536.292	679
536.693	707.4
537.115	678.4
537.516	657
537.939	662.6
538.34	688.8
538.742	683.4
539.165	673.6
539.566	664
539.989	666.8
540.391	669
540.814	665.4
541.216	669.6
541.639	668.2
542.041	677.8
542.464	668.8
542.866	662.2
543.268	655.4
543.691	678.6
544.093	674.6
544.517	693
544.919	656.2
545.343	686.8
545.745	661.6
546.147	663.6
546.571	672.6
546.974	667.6
547.398	672.6
547.8	684
548.224	667.6
548.627	656.6
549.03	678.8
549.454	655.2
549.857	648.6
550.281	664
550.684	663.2
551.087	679.4
551.512	665.4
551.915	677.6
552.34	664.2
552.743	675.8
553.146	671.4
553.571	672.2
553.975	688.6
554.399	655.2
554.803	729.4
555.207	676.4
555.632	652
556.036	669.2
556.461	663.8
556.865	677
557.268	667
557.694	664.2
558.098	672.6
558.502	672.6
558.927	667.8
559.332	668.8
559.736	674
560.162	667.4
560.566	665.8
560.992	678.6
561.396	666.6
561.801	660.8
562.227	667
562.631	664.4
563.036	675.2
563.462	672.4
563.867	672.4
564.272	655.4
564.698	679.6
565.103	663.8
565.508	694.6
565.935	664.6
566.34	661.8
566.745	687.4
567.172	670
567.577	692.2
567.982	679.2
568.409	661.2
568.815	660.2
569.22	665.6
569.626	681.4
570.053	652.2
570.459	669
570.865	676
571.292	671.8
571.698	665.6
572.104	646.6
572.531	664.8
572.937	678.2
573.343	664.8
573.75	669.4
574.177	659.4
574.583	677.2
574.99	665.2
575.396	662.6
575.824	667.2
576.231	665.2
576.637	654
577.065	700
577.472	662.2
577.879	666
578.286	679.6
578.714	652
579.121	667.8
579.528	670
579.935	671.8
580.364	667.4
580.771	648.6
581.178	657.2
581.585	677.8
582.014	672.8
582.421	666
582.829	668.8
583.236	676.4
583.644	664.6
584.073	654.2
584.481	672.2
584.889	665
585.296	677.6
585.726	672
586.134	658.2
586.542	659
586.95	686.8
587.358	654.6
587.787	664.6
588.196	655.4
588.604	653.6
589.012	670.2
589.421	654.4
589.851	655.8
590.259	663.4
590.668	657.2
591.076	709.8
591.485	655.4
591.894	666.6
592.324	680
592.733	677.2
593.142	642
593.551	657.4
593.96	667.4
594.369	651
594.8	663.4
595.209	664.6
595.618	642.6
596.028	658.6
596.437	657.8
596.847	677.4
597.256	661
597.687	660
598.097	661
598.507	650.8
598.917	671.2
599.327	668.4
599.736	669.6
600.146	678.4
600.556	673.2
600.988	682.4
601.398	663.8
601.808	677.2
602.219	661
602.629	668.6
603.039	662.4
603.45	695.6
603.86	670.4
604.271	685.4
604.703	663.4
605.114	669.4
605.525	678
605.935	673.8
606.346	686.8
606.757	672
607.168	661.6
607.579	664.8
607.99	681.2
608.402	662.2
608.813	671.8
609.224	658.2
609.636	651.2
610.047	648
610.48	663.8
610.892	673.4
611.303	669.2
611.715	661.8
612.127	652.4
612.539	659.8
612.95	664.8
613.362	648.6
613.774	652.6
614.186	665.4
614.599	671.6
615.011	683.8
615.423	662.4
615.835	662.4
616.248	657.6
616.66	666.4
617.073	660
617.485	657.2
617.898	670.8
618.311	669.4
618.723	660.8
619.136	694
619.549	681.4
619.962	690.8
620.375	657.2
620.788	657.6
621.201	654.6
621.614	674.2
622.028	663.4
622.441	671.6
622.854	676.4
623.268	657.6
623.681	671.6
624.095	670.4
624.509	668.2
624.922	675.8
625.336	651.2
625.728	666
626.142	670
626.556	682.8
626.97	672.4
627.384	653.4
627.799	670.8
628.213	677.4
628.627	663
629.041	662.6
629.456	659.8
629.87	664.8
630.285	670.6
630.699	677.2
631.093	664.6
631.507	662.4
631.922	671.8
632.337	678.4
632.752	652.4
633.167	670.6
633.582	656.4
633.997	656.4
634.412	656.2
634.806	664.8
635.221	650
635.637	668
636.052	643.2
636.468	666.4
636.883	679
637.299	664.8
637.715	649.2
638.109	662
638.525	648.8
638.941	671.6
639.357	664.4
639.773	680.2
640.189	656.8
640.584	664.8
641	665
641.416	649.8
641.832	663.6
642.249	665.8
642.665	654.8
643.06	671.2
643.477	670.8
643.894	644.6
644.31	662.6
644.727	662.4
645.123	662.4
645.54	646
645.957	665.4
646.374	672.4
646.77	660.2
647.187	704.8
647.604	669.6
648.021	648.4
648.439	653.6
648.835	660.6
649.252	664.8
649.67	658
650.088	665.8
650.484	668.2
650.902	668.2
651.32	662.2
651.738	653.4
652.134	671.4
652.552	680
652.971	677.8
653.389	659.8
653.786	675
654.204	688.6
654.622	651.8
655.019	672.2
655.438	669.2
655.857	665
656.275	658
656.673	657.8
657.091	750.2
657.51	655.6
657.908	670.6
658.327	676.8
658.746	649.4
659.144	656.6
659.563	677.2
659.982	663.8
660.38	655
660.8	662
661.219	677.6
661.617	672.8
662.037	667
662.457	668
662.855	652.2
663.275	703.8
663.695	667
664.094	660.2
664.514	662.8
664.934	653.8
665.333	669.6
665.753	654.6
666.152	656.6
666.572	657.2
666.993	677.8
667.392	657
667.812	654.8
668.212	660
668.632	681.6
669.053	656.8
669.453	673.8
669.874	671.6
670.273	663.2
670.694	655.4
671.116	677.2
671.515	675.8
671.937	659.6
672.337	662.8
672.758	659.8
673.158	675.8
673.58	653.8
673.98	661.4
674.402	674
674.824	660.4
675.224	658.4
675.646	642
676.047	649.4
676.469	655.6
676.869	665.8
677.292	663.4
677.693	662.6
678.115	657.4
678.516	669.6
678.939	661
679.34	662.2
679.762	672.8
680.164	671.2
680.586	660
680.988	675.4
681.411	684.6
681.812	656.4
682.236	655
682.637	654
683.061	654
683.462	668.6
683.864	661.8
684.288	670.6
684.69	648.8
685.114	672.4
685.516	672.8
685.94	651.6
686.342	669.6
686.766	662
687.168	667.8
687.571	682.6
687.995	665.8
688.398	644.8
688.822	652.2
689.225	680.6
689.628	682.6
690.052	657
690.456	664.4
690.88	652.6
691.284	650.2
691.687	660.2
692.112	650
692.515	650.8
692.919	662
693.344	649.2
693.747	661.6
694.173	655.6
694.577	672.8
694.98	653.8
695.406	651.6
695.81	662.8
696.214	668.6
696.64	670.4
697.044	662.4
697.448	668
697.874	662.2
698.279	662.8
698.684	648.4
699.11	654.4
699.514	663.2
699.919	667
700.324	652.6
700.75	659.8
701.156	663
701.561	677.4
701.987	672.6
702.393	672.2
702.798	677.8
703.203	663
703.63	660.4
704.036	659.2
704.442	674.8
704.847	654.8
705.274	663.4
705.68	668.8
706.086	672.6
706.492	650.2
706.92	658.6
707.326	671.4
707.732	656.4
708.139	648.4
708.545	656.2
708.973	650.8
709.38	652
709.786	657
710.193	675.6
710.6	666.8
711.028	653.8
711.435	649.6
711.842	658.8
712.249	654.2
712.656	651.8
713.064	664.4
713.492	653.8
713.9	653
714.307	658.2
714.715	655.4
715.123	671.4
715.53	664
715.938	670.4
716.367	659.8
716.775	664.8
717.184	646
717.592	654.4
718	671.2
718.408	690.8
718.816	708.6
719.225	666.4
719.633	661
720.042	650.2
720.472	664
720.881	676.8
721.29	660.4
721.699	647
722.108	665.2
722.517	666.6
722.926	654.4
723.335	667
723.744	661.6
724.154	661.4
724.563	655.8
724.973	665.4
725.382	661
725.792	652
726.202	640.8
726.612	678.6
727.022	660.2
727.432	656.8
779.813	653.2
780.223	709.4
780.634	661
781.044	641.6
781.454	659.6
781.865	672.6
782.276	650.4
782.686	660.8
783.097	661.4
783.508	657.2
783.919	668
784.33	673
784.741	673.2
785.152	657.8
785.563	643.6
785.974	650.2
786.386	673.8
786.776	647.2
787.188	656.2
787.599	652.2
788.011	662.8
788.423	661
788.835	662.2
789.247	656.8
789.659	659.8
790.071	652.2
790.483	696.8
790.874	659.6
791.286	670.4
791.699	643
792.111	659.2
792.524	657.8
792.937	650.6
793.349	656.8
793.741	644.6
794.154	647.8
794.567	686.6
794.98	664.4
795.393	643.6
795.785	669.8
796.198	654.6
796.612	658.8
797.026	653.4
797.439	638
797.831	651.6
798.245	635.6
798.659	646.8
799.073	646.2
799.487	641.8
799.88	660.8
800.294	656.4
800.708	666.2
801.123	661.2
801.516	674.8
801.93	645.2
802.345	644.6
802.76	652.4
803.153	675.4
803.568	671
803.983	666.2
804.377	664
804.792	644.2
805.207	639.6
805.601	659.8
806.016	693
806.432	653
806.826	689.6
807.242	676.4
807.658	652.2
808.052	653.8
808.468	644
808.884	644
809.279	655.8
809.695	671
810.111	674
810.506	658
810.922	672.2
811.339	653.4
811.734	668.2
812.151	656.2
812.546	653
812.963	649.8
813.38	657.2
813.776	656.2
814.193	682
814.589	649.2
815.006	650.8
815.402	639.2
815.82	657
816.237	652.4
816.633	652.4
817.051	646.6
817.448	657
817.866	639.2
818.262	680
818.68	650.6
819.077	641.8
819.495	650
819.892	698.8
820.311	651.4
820.708	652.8
821.127	652.4
821.524	673.4
821.943	653.6
822.34	675.4
822.759	658
823.157	662
823.576	677.4
823.974	661.6
824.393	781.8
824.791	653
825.189	649.4
825.609	654.8
826.007	640
826.427	637.4
826.826	650
827.246	671.6
827.644	647.2
828.043	665.8
828.463	655.2
828.862	664.6
829.261	663.4
829.682	640.6
830.081	664.4
830.502	648.6
830.901	664.6
831.301	650.6
831.722	645.8
832.121	659.2
832.521	658
832.943	659.4
833.342	652.2
833.742	646.6
834.164	655.2
834.564	644.6
834.965	651.8
835.386	651.2
835.787	652.8
836.188	655.6
836.588	659.8
837.01	654.8
837.411	653.6
837.812	662.4
838.213	660.4
838.636	650.2
839.037	733.6
839.438	659.6
839.84	658.4
840.263	661.6
840.664	660.2
841.066	647.8
841.468	656.8
841.891	650.4
842.293	668.6
842.695	663.8
843.098	669.2
843.5	660.6
843.902	662.6
844.326	662.4
844.729	651.8
845.131	668.2
845.534	664.4
845.937	662.4
846.34	676.4
846.764	642.4
847.167	660.8
847.571	649.2
847.974	644.4
848.377	647.6
848.781	704
849.184	672.8
849.588	653.8
849.992	651.4
850.396	658.4
850.821	672
851.225	652.8
851.63	654.6
852.034	671.4
852.438	654.2
852.843	699.8
853.247	650.4
853.652	654.6
854.057	672.4
854.462	652.8
854.867	668.8
855.272	692.4
855.677	662.8
856.082	651
856.487	643.4
856.893	660.8
857.298	658
857.704	644.6
858.11	664
858.516	664.8
858.922	657.8
859.328	667.6
859.734	649.8
860.14	659.2
860.525	662.4
860.931	644.8
861.338	656
861.745	657.4
862.151	670.6
862.558	665.2
862.965	647.4
863.372	651.8
863.779	647.8
864.186	685.4
864.572	656.4
864.98	680.8
865.387	684.2
865.795	645.2
866.203	664.4
866.61	645.8
867.018	662.2
867.405	665.8
867.813	647.4
868.221	654.6
868.63	652.4
869.038	654.6
869.425	699.8
869.834	654.8
870.243	647.6
870.652	642.8
871.039	656.6
871.448	645.6
871.857	654.2
872.266	655.2
872.654	656.2
873.064	656
873.473	669.6
873.883	644.2
874.271	654.2
874.681	661.6
875.091	641.2
875.48	661
875.89	673
876.3	645.6
876.689	646.4
877.1	656.4
877.51	658.2
877.9	671.4
878.31	648
878.721	690.2
879.111	658.6
879.522	646.6
879.933	647.8
880.323	649.4
880.734	645.6
881.125	649.4
881.536	648.8
881.948	650.4
882.338	647
882.75	661
883.141	656.8
883.553	658.4
883.944	678.2
884.356	677.2
884.769	653.2
885.16	659
885.573	653
885.964	644.6
886.377	653
886.768	650
887.181	649.8
887.573	653
887.987	660
888.378	665.4
888.792	652.2
889.184	716.6
889.598	647
889.99	657.2
890.383	651.6
890.797	641
891.19	665
891.604	656.4
891.997	646.6
892.411	636
892.805	643.8
893.198	643.2
893.613	635.4
894.006	651.8
894.421	647.4
894.815	648.2
895.209	647.4
895.624	705
896.018	677.4
896.412	645.8
896.828	652
897.222	656.4
897.617	651.4
898.033	678.4
898.427	652.6
898.822	654.8
899.239	647.6
899.634	643.2
900.029	673
900.424	659.2
900.841	648.2
901.236	671.8
901.632	656
902.027	719.8
902.445	656
902.841	651
903.237	649.4
903.633	670.8
904.05	663
904.447	662.8
904.843	670
905.24	646
905.636	644.8
906.033	654
906.451	666.4
906.848	645.8
907.246	653.6
907.643	653
908.04	650.6
908.438	675.2
908.835	655.8
909.254	643.6
909.652	655.2
910.05	649.2
910.448	642
910.846	656.8
911.244	640
911.643	649
912.041	652.4
912.44	672.4
912.839	645.6
913.237	643.2
913.636	643.8
914.035	664.2
914.434	647.6
914.834	670.2
915.233	666.8
915.633	653.4
916.032	637
916.432	649
916.832	666.2
917.232	651.2
917.632	642.2
918.032	662.8
918.432	654
918.833	648
919.233	647.4
919.634	649.4
920.035	654.6
920.436	648.2
920.837	657.4
921.238	646
921.639	653
922.019	662.2
922.42	659.6
922.822	655
923.224	653.8
923.625	646.4
924.027	650.4
924.429	674
924.81	662.2
925.212	662
925.615	654.8
926.017	647.4
926.42	677.6
926.801	650.6
927.204	657.4
927.607	662.4
928.01	659.8
928.413	653.8
928.795	634
929.199	645.8
929.602	646.8
930.006	646.6
930.388	647.4
930.792	651.2
931.196	660
931.579	689.2
931.983	642
932.388	705.4
932.771	654.4
933.176	639.8
933.58	653.6
933.964	661.4
934.369	643.8
934.774	657.6
935.158	648.2
935.563	653
935.947	656
936.353	660.8
936.759	657.2
937.143	660
937.549	663.4
937.934	664.8
938.34	676.4
938.746	641.4
939.131	643.6
939.538	644.6
939.923	649.8
940.33	655.4
940.716	659.8
941.123	655.4
941.508	651.2
941.916	673.6
942.302	664.8
942.709	639.6
943.096	649.4
943.503	659.8
943.89	651.6
944.298	642.4
944.685	682.8
945.072	651.8
945.48	666.8
945.867	637.6
946.276	643.2
946.663	674.8
947.051	663.8
947.46	661.8
947.848	664.8
948.257	650.8
948.645	655.4
949.033	646.4
949.443	643.2
949.831	697.8
950.22	638.8
950.63	667.8
951.018	683.4
951.407	655.4
951.796	655
952.207	658.6
952.596	661.2
952.985	647.2
953.375	702.6
953.786	645.4
954.176	643.8
954.566	655.6
954.956	645.8
955.367	655.6
955.758	677.4
956.148	644.8
956.539	662.4
956.929	643.8
957.341	637.2
957.732	653.2
958.123	663.2
958.515	638.2
958.906	664.6
959.297	655.8
959.689	647.4
960.102	650.6
960.494	650.8
960.886	642.6
961.278	647.6
961.67	682.2
962.062	699.4
962.455	649.6
962.847	638.2
963.24	651
963.633	654.4
964.026	636.8
964.419	645.6
964.812	663.8
965.206	652.4
965.599	656.4
965.993	643.6
966.386	646.6
966.78	661.8
967.174	662
967.569	642.4
967.963	639.2
968.357	644
968.752	639.8
969.146	648.2
969.541	641.2
969.936	643.8
970.331	651.2
970.705	655
971.1	647
971.496	654.6
971.892	640.6
972.287	642.4
972.683	649.2
973.079	644
973.454	664.6
973.85	650.2
974.247	659.2
974.643	683
975.04	650.2
975.415	649
975.812	645.4
976.209	645.8
976.607	644.4
976.982	656.8
977.38	664.4
977.778	646
978.175	646
978.552	658.4
978.95	654
979.348	647.2
979.725	703.8
980.123	647.4
980.522	654.4
980.899	642.6
981.298	648
981.697	646.8
982.075	642.8
982.474	649.2
982.852	642.2
983.251	645.6
983.651	642.2
984.029	659.6
984.429	648.8
984.808	642.6
985.208	643.8
985.609	641.2
985.987	639.4
986.388	644.4
986.768	659
987.168	648.4
987.548	662
987.949	653.2
988.329	660.2
988.731	635
989.111	651.8
989.491	641.8
989.893	646.4
990.273	661.6
990.676	646.2
991.057	640
991.459	641.8
991.84	647
992.221	635.2
992.624	670.8
993.006	648.4
993.388	648.6
993.791	655.2
994.173	656.8
994.576	682.2
994.959	637.2
995.341	640.4
