#lambda/nm	C1
1000.8	650.2
1001.18	661.6
1001.56	660.8
1001.95	661.6
1002.33	658.4
1002.72	645.4
1003.13	652
1003.51	655.4
1003.9	648.8
1004.28	668.8
1004.67	653.2
1005.06	652.6
1005.44	696.4
1005.83	649.2
1006.21	648
1006.6	648
1006.99	657.8
1007.37	661.4
1007.76	649.8
1060.12	643.4
1060.51	637.2
1060.89	669.2
1061.28	652.2
1061.67	657.6
1062.06	655.6
1062.45	654.4
1062.83	645
1063.22	662.6
1063.61	695.2
1064	654.4
1064.39	643
1064.78	644.6
1065.14	674
1065.53	655.8
1065.92	651.4
1066.31	638.2
1066.7	659
1067.09	672.4
1067.46	653.2
1067.85	650.2
1068.24	650
1068.63	652.6
1069.02	647.6
1069.39	651.2
1069.78	642.2
1070.17	640.8
1070.57	647.4
1070.93	661
1071.33	646.4
1071.72	648.6
1072.11	645.8
1072.48	636.2
1072.87	643.8
1073.26	652
1073.64	647
1074.03	636.8
1074.4	649.6
1074.79	657
1075.19	655.4
1075.56	655.6
1075.95	651.4
1076.34	648.2
1076.72	644.4
1077.11	660.4
1077.48	670.6
1077.88	655.2
1078.25	646.6
1078.64	665.8
1079.02	659
1079.41	662
1079.78	645.8
1080.18	640.6
1080.55	727.2
1080.95	650.4
1081.32	646.8
1081.72	660.8
1082.09	649.2
1082.49	639.2
1082.86	658.4
1083.24	643.8
1083.63	643
1084.01	642.6
1084.38	650.2
1084.78	637
1085.16	650.6
1085.55	667.2
1085.93	667.8
1086.31	643.4
1086.7	688.4
1087.08	647.8
1087.46	650
1087.83	644.8
1088.23	653.4
1088.61	649.8
1088.99	657.8
1089.36	648.4
1089.76	650.6
1090.14	656
1090.52	644.2
1090.9	648
1091.27	646.8
1091.67	684.6
1092.05	656.4
1092.43	642.4
1092.81	659
1093.19	660
1093.57	653.4
1093.95	641.6
1094.35	668.8
1094.73	663.2
1095.11	640.4
1095.49	650.6
1095.87	657.4
1096.25	671.4
1096.63	660.2
1097.01	642
1097.39	662.6
1097.77	657.8
1098.15	648.6
1098.53	641.8
1098.91	648.4
1099.29	645.2
1099.68	672.8
1100.06	653.6
1100.44	643.8
1100.82	651.2
1101.18	655.4
1101.56	644.4
1101.95	655.2
1102.33	654.6
1102.71	656.2
1103.1	645.6
1103.48	639.6
1103.86	643.4
1104.22	650.6
1104.61	642.2
1104.99	649.2
1105.38	636.2
1105.76	652
1106.12	655.6
1106.51	688.2
1106.89	670
1107.26	652
1107.64	661.2
1108.03	643.8
1108.41	656.6
1108.78	657.2
1109.16	654.4
1109.55	656.6
1109.91	638.2
1110.3	639
1110.69	661.2
1111.05	646
1111.44	645.8
1111.8	650
1112.19	655.2
1112.58	653.8
1112.94	657.8
1113.33	643
1113.7	640.2
1114.09	636.8
1114.45	636.6
1114.84	654
1115.21	665.4
1115.6	649.8
1115.96	653.8
1116.35	663.8
1116.72	647.6
1117.11	663.2
1117.48	642.8
1117.85	645.8
1118.24	666
1118.6	660.4
1118.99	652.2
1119.36	661.2
1119.73	654
1120.12	647.8
1120.49	641.2
1120.86	654.6
1121.25	648.4
1121.62	641.8
1121.99	642.2
1122.38	657.6
1122.76	652.6
1123.13	653
1123.5	650
1123.89	663.4
1124.26	643
1124.63	650.6
1125	655.6
1125.4	639.2
1125.77	638.4
1126.14	637.8
1126.51	648.8
1126.88	655.2
1127.26	639.8
1127.63	631
1128.02	635.8
1128.4	646
1128.77	649.6
1129.14	652.4
1129.52	652
1129.89	657.2
1130.26	643.2
1130.64	643.8
1131.01	649.8
