#lambda/nm	C1
996.894	646.4
997.298	648.6
997.681	660.8
998.065	650.6
998.448	644.2
998.854	664.2
999.237	650.4
999.621	656
1000.01	668.6
1000.39	656.6
1000.8	646.8
1001.18	661.6
1001.56	650.4
1001.95	653
1002.33	655.6
1002.72	649.6
1003.13	656
1003.51	642
1003.9	650.2
1004.28	664.6
1004.67	645.8
1005.06	655
1005.44	684.6
1005.83	639.6
1006.21	646.6
1006.6	645.8
1006.99	663.8
1007.37	652.8
1007.76	646.8
1060.12	645
1060.51	641.6
1060.89	656.8
1061.28	655.6
1061.67	658
1062.06	650.4
1062.45	650.2
1062.83	640.2
1063.22	657.8
1063.61	691.6
1064	654.6
1064.39	651.6
1064.78	650.6
1065.14	661.4
1065.53	650.8
1065.92	652.2
1066.31	641.2
1066.7	651.2
1067.09	671.4
1067.46	660.2
1067.85	656.2
1068.24	639.8
1068.63	659
1069.02	648.4
1069.39	655
1069.78	644.4
1070.17	643.8
1070.57	634.8
1070.93	649.8
1071.33	643.2
1071.72	661
1072.11	647.8
1072.48	647.8
1072.87	645.4
1073.26	647.2
1073.64	644
1074.03	634
1074.4	640.4
1074.79	640
1075.19	643.6
1075.56	650
1075.95	658.8
1076.34	647.4
1076.72	652.4
1077.11	654.4
1077.48	654.6
1077.88	660.4
1078.25	646.2
1078.64	644.8
1079.02	654.6
1079.41	656.6
1079.78	649.6
1080.18	644.8
1080.55	726.8
1080.95	650
1081.32	643.4
1081.72	651.2
1082.09	646.6
1082.49	640
1082.86	640.4
1083.24	636.4
1083.63	630.2
1084.01	637.8
1084.38	654.2
1084.78	631.6
1085.16	650.4
1085.55	655.4
1085.93	666
1086.31	640.4
1086.7	679
1087.08	647.4
1087.46	644.6
1087.83	638.6
1088.23	654.2
1088.61	648.6
1088.99	656.8
1089.36	647.6
1089.76	639.4
1090.14	645.2
1090.52	646.2
1090.9	639.6
1091.27	656.6
1091.67	674
1092.05	650.8
1092.43	648
1092.81	658.8
1093.19	653.2
1093.57	644.4
1093.95	643.4
1094.35	660.4
1094.73	657.4
1095.11	640.2
1095.49	647.8
1095.87	645.4
1096.25	662
1096.63	661.6
1097.01	642.8
1097.39	653.8
1097.77	645.4
1098.15	646.2
1098.53	649
1098.91	645
1099.29	645
1099.68	665.4
1100.06	661.2
1100.44	653
1100.82	655.8
1101.18	651.8
1101.56	646.4
1101.95	642.4
1102.33	650.4
1102.71	657
1103.1	648.2
1103.48	639.4
1103.86	640
1104.22	655.8
1104.61	648.6
1104.99	643.8
1105.38	638.4
1105.76	657.6
1106.12	649.4
1106.51	689
1106.89	657
1107.26	644
1107.64	659.8
1108.03	639.6
1108.41	653.2
1108.78	654.2
1109.16	649.4
1109.55	655.4
1109.91	633.4
1110.3	640.2
1110.69	657.4
1111.05	646.2
1111.44	649.6
1111.8	647.8
1112.19	644.4
1112.58	657.2
1112.94	642.8
1113.33	646.2
1113.7	653
1114.09	638.2
1114.45	646.6
1114.84	645.8
1115.21	651.4
1115.6	640.4
1115.96	653.2
1116.35	653.8
1116.72	634.2
1117.11	666
1117.48	647.6
1117.85	648.6
1118.24	671
1118.6	653
1118.99	643.8
1119.36	658.2
1119.73	644.4
1120.12	650
1120.49	637.2
1120.86	660.6
1121.25	650.6
1121.62	643.4
1121.99	640.6
1122.38	656.4
1122.76	650.4
1123.13	638.6
1123.5	652
1123.89	647
1124.26	638
1124.63	645.2
1125	651.8
1125.4	634
1125.77	645.4
1126.14	632.2
1126.51	648.8
1126.88	652.4
1127.26	642.4
1127.63	629.6
1128.02	646.4
1128.4	637.8
1128.77	640
1129.14	643.6
1129.52	643
1129.89	649
1130.26	634.8
1130.64	631
1131.01	641.6
