#lambda/nm	C1
1001.56	658.8
1001.95	657.8
1002.33	668.8
1002.72	645.6
1003.13	653.6
1003.51	645
1003.9	652
1004.28	672.2
1004.67	638
1005.06	654
1005.44	679.6
1005.83	639
1006.21	654.8
1006.6	648.6
1006.99	660.8
1007.37	653.8
1007.76	650.8
1060.12	642.2
1060.51	638.8
1060.89	651.4
1061.28	654.4
1061.67	660.6
1062.06	661.6
1062.45	653.2
1062.83	643.4
1063.22	658
1063.61	699.8
1064	655.2
1064.39	649.6
1064.78	638.4
1065.14	660.6
1065.53	653.2
1065.92	643.6
1066.31	635.8
1066.7	648.4
1067.09	661
1067.46	654.8
1067.85	646.2
1068.24	643.4
1068.63	664.6
1069.02	650
1069.39	655
1069.78	656.6
1070.17	655.6
1070.57	644.4
1070.93	646.2
1071.33	651.2
1071.72	652.6
1072.11	640.8
1072.48	644.4
1072.87	643.6
1073.26	649
1073.64	653.2
1074.03	638.8
1074.4	640.6
1074.79	646.2
1075.19	644.6
1075.56	653.2
1075.95	652.8
1076.34	659.8
1076.72	646.8
1077.11	645.2
1077.48	669.8
1077.88	648.6
1078.25	655.2
1078.64	646
1079.02	646.2
1079.41	659
1079.78	651.2
1080.18	647
1080.55	725.8
1080.95	642.4
1081.32	646
1081.72	656.6
1082.09	656.8
1082.49	646.2
1082.86	653.4
1083.24	636.2
1083.63	635
1084.01	647
1084.38	658.4
1084.78	640.6
1085.16	653.2
1085.55	661.4
1085.93	668.8
1086.31	641.4
1086.7	683
1087.08	657.8
1087.46	644.8
1087.83	644.6
1088.23	660
1088.61	651.2
1088.99	652.4
1089.36	641
1089.76	652.6
1090.14	644.4
1090.52	645.8
1090.9	647.6
1091.27	658.6
1091.67	674.2
1092.05	663.8
1092.43	642.2
1092.81	660.8
1093.19	656.4
1093.57	656.4
1093.95	648.8
1094.35	668.2
1094.73	657.2
1095.11	649
1095.49	650.4
1095.87	643.4
1096.25	656.8
1096.63	658.4
1097.01	647.2
1097.39	660.2
1097.77	658
1098.15	650
1098.53	638.8
1098.91	645.8
1099.29	648.2
1099.68	665.8
1100.06	662.4
1100.44	651.8
1100.82	649.8
1101.18	649.8
1101.56	629.6
1101.95	644.8
1102.33	645.8
1102.71	646
1103.1	638
1103.48	634
1103.86	630.4
1104.22	656.2
1104.61	643
1104.99	647.2
1105.38	639.8
1105.76	649.2
1106.12	653.2
1106.51	679.6
1106.89	663.8
1107.26	648.4
1107.64	662.4
1108.03	647.2
1108.41	646.4
1108.78	654.4
1109.16	648.4
1109.55	660.6
1109.91	641.8
1110.3	640.6
1110.69	661.6
1111.05	648.6
1111.44	656.4
1111.8	648.6
1112.19	658.2
1112.58	661.2
1112.94	644.2
1113.33	657.2
1113.7	634.6
1114.09	638.2
1114.45	643.4
1114.84	641.2
1115.21	650.6
1115.6	642
1115.96	658.8
1116.35	655.2
1116.72	637.4
1117.11	651.6
1117.48	646
1117.85	660.6
1118.24	652.8
1118.6	654
1118.99	648
1119.36	653.4
1119.73	645
1120.12	655.6
1120.49	644.6
1120.86	657.6
1121.25	646.4
1121.62	639.2
1121.99	649.2
1122.38	656.6
1122.76	645
1123.13	649.8
1123.5	649.8
1123.89	650
1124.26	635.8
1124.63	648.2
1125	648.8
1125.4	639.4
1125.77	633.8
1126.14	632.2
1126.51	649
1126.88	642
1127.26	637.6
1127.63	628
1128.02	641.8
1128.4	645.6
1128.77	654.6
1129.14	652
1129.52	652.2
1129.89	653.8
1130.26	643.4
1130.64	633.8
1131.01	646.8
