#lambda/nm	C1
1001.56	656.2
1001.95	655.2
1002.33	652.2
1002.72	650
1003.13	649.8
1003.51	642.8
1003.9	646
1004.28	665.6
1004.67	643
1005.06	649.4
1005.44	687
1005.83	644
1006.21	649
1006.6	643.2
1006.99	666.6
1007.37	667.8
1007.76	652
1060.12	643.4
1060.51	643
1060.89	667.6
1061.28	667.6
1061.67	664
1062.06	653
1062.45	655.2
1062.83	642.6
1063.22	661.8
1063.61	690.2
1064	656.6
1064.39	650.4
1064.78	650
1065.14	669.6
1065.53	651.2
1065.92	655.8
1066.31	650
1066.7	651.8
1067.09	665.8
1067.46	655.2
1067.85	644.8
1068.24	643.8
1068.63	654.8
1069.02	642.2
1069.39	652.2
1069.78	638.6
1070.17	648.4
1070.57	645.8
1070.93	651.4
1071.33	640.6
1071.72	657.6
1072.11	647.2
1072.48	641
1072.87	650.2
1073.26	648.6
1073.64	648.2
1074.03	639.2
1074.4	643.6
1074.79	644.4
1075.19	650.8
1075.56	648.4
1075.95	650.4
1076.34	640.6
1076.72	643
1077.11	659.4
1077.48	659.4
1077.88	661.4
1078.25	646.4
1078.64	657.2
1079.02	656.4
1079.41	656
1079.78	652
1080.18	647.6
1080.55	726.2
1080.95	642
1081.32	649
1081.72	652.6
1082.09	651.2
1082.49	643.8
1082.86	646.2
1083.24	641.2
1083.63	648.2
1084.01	651
1084.38	664.2
1084.78	629
1085.16	645.8
1085.55	658
1085.93	664.8
1086.31	641.6
1086.7	685
1087.08	640.4
1087.46	646.6
1087.83	631
1088.23	651.2
1088.61	647.4
1088.99	655.2
1089.36	650.4
1089.76	646.2
1090.14	636
1090.52	645.4
1090.9	638.4
1091.27	651.8
1091.67	677.4
1092.05	651.2
1092.43	641.6
1092.81	651.8
1093.19	648.4
1093.57	646.8
1093.95	645
1094.35	657.6
1094.73	655.2
1095.11	651
1095.49	637
1095.87	643.6
1096.25	661.6
1096.63	659
1097.01	639.4
1097.39	644.8
1097.77	650.4
1098.15	650.6
1098.53	646.4
1098.91	653.2
1099.29	638.4
1099.68	666
1100.06	652.4
1100.44	644.8
1100.82	651.2
1101.18	647.6
1101.56	640.4
1101.95	650
1102.33	643
1102.71	653.4
1103.1	648.8
1103.48	635.6
1103.86	636
1104.22	652.4
1104.61	649.8
1104.99	646.6
1105.38	636.6
1105.76	652.6
1106.12	652
1106.51	692.6
1106.89	655.6
1107.26	657
1107.64	656.8
1108.03	644.4
1108.41	645.8
1108.78	656.8
1109.16	654.6
1109.55	658.8
1109.91	632.2
1110.3	626.4
1110.69	670.6
1111.05	645.4
1111.44	647.2
1111.8	651
1112.19	641.6
1112.58	657.4
1112.94	650.8
1113.33	643.8
1113.7	631.4
1114.09	641.2
1114.45	640.8
1114.84	653.2
1115.21	652.2
1115.6	643.8
1115.96	648.4
1116.35	648.4
1116.72	643.2
1117.11	656.2
1117.48	645.6
1117.85	646.4
1118.24	654.4
1118.6	647.4
1118.99	640
1119.36	645.8
1119.73	652.2
1120.12	652.4
1120.49	634.4
1120.86	660
1121.25	647.4
1121.62	631.2
1121.99	646.6
1122.38	656
1122.76	660.4
1123.13	642
1123.5	648.8
1123.89	660.2
1124.26	642.2
1124.63	657.2
1125	652
1125.4	639
1125.77	645.8
1126.14	628
1126.51	649.8
1126.88	647.2
1127.26	636.4
1127.63	629.8
1128.02	637.8
1128.4	641.6
1128.77	644.8
1129.14	643.6
1129.52	652
1129.89	650.2
1130.26	642.2
1130.64	639.2
1131.01	638.4
