#lambda/nm	C1
999.621	661.2
1000.01	666.8
1000.39	646.8
1000.8	646.8
1001.18	660.4
1001.56	649.2
1001.95	652.4
1002.33	654.6
1002.72	649.8
1003.13	652.2
1003.51	643
1003.9	647.6
1004.28	664.6
1004.67	635.8
1005.06	649
1005.44	698.8
1005.83	631.6
1006.21	652.2
1006.6	646.6
1006.99	661.6
1007.37	652.6
1007.76	649
1060.12	645
1060.51	639.4
1060.89	659.2
1061.28	662.2
1061.67	663.4
1062.06	654.4
1062.45	657.6
1062.83	642.2
1063.22	663.8
1063.61	698.2
1064	652.2
1064.39	642.6
1064.78	649.6
1065.14	657.6
1065.53	655.4
1065.92	653
1066.31	636.2
1066.7	655
1067.09	656.8
1067.46	646.4
1067.85	636.2
1068.24	641
1068.63	660.2
1069.02	646.2
1069.39	661.8
1069.78	640.8
1070.17	641.2
1070.57	636.8
1070.93	644.8
1071.33	644.8
1071.72	649.8
1072.11	641
1072.48	635
1072.87	654.6
1073.26	648.4
1073.64	655
1074.03	635.2
1074.4	640
1074.79	646.8
1075.19	646
1075.56	655.8
1075.95	652.8
1076.34	652.8
1076.72	645
1077.11	644.4
1077.48	662.8
1077.88	647
1078.25	646.2
1078.64	660.4
1079.02	649
1079.41	660.4
1079.78	648.6
1080.18	645.8
1080.55	720.8
1080.95	644
1081.32	641.6
1081.72	654.4
1082.09	652.2
1082.49	642.2
1082.86	646.6
1083.24	639
1083.63	640.8
1084.01	644.2
1084.38	650.4
1084.78	636.8
1085.16	651.6
1085.55	670.4
1085.93	660.6
1086.31	639.2
1086.7	685.2
1087.08	653.2
1087.46	647.4
1087.83	631.8
1088.23	653.6
1088.61	645.6
1088.99	658.6
1089.36	642.8
1089.76	655.2
1090.14	647.4
1090.52	651
1090.9	642.2
1091.27	643.2
1091.67	679.2
1092.05	656.2
1092.43	641.8
1092.81	657.2
1093.19	648.6
1093.57	648
1093.95	646.2
1094.35	659.2
1094.73	655.4
1095.11	648.6
1095.49	642.4
1095.87	648.2
1096.25	668.6
1096.63	660.2
1097.01	641.4
1097.39	649.2
1097.77	643.6
1098.15	639.4
1098.53	637.4
1098.91	638.4
1099.29	652.4
1099.68	668.6
1100.06	662.8
1100.44	653
1100.82	654.2
1101.18	658.4
1101.56	641.6
1101.95	645.4
1102.33	643.4
1102.71	648.6
1103.1	639.8
1103.48	635.2
1103.86	640.2
1104.22	646.4
1104.61	645.8
1104.99	642.2
1105.38	637.8
1105.76	652.8
1106.12	652.2
1106.51	694.4
1106.89	664.2
1107.26	652.4
1107.64	656.4
1108.03	650.2
1108.41	643.2
1108.78	637.4
1109.16	647
1109.55	654.4
1109.91	632.4
1110.3	624.6
1110.69	669.2
1111.05	648.6
1111.44	642.4
1111.8	647.2
1112.19	649.6
1112.58	660
1112.94	650.6
1113.33	641.8
1113.7	641.8
1114.09	637.8
1114.45	643.6
1114.84	649
1115.21	651.4
1115.6	649.4
1115.96	650.2
1116.35	647.4
1116.72	648.4
1117.11	660.4
1117.48	639.8
1117.85	643.8
1118.24	662.2
1118.6	640.6
1118.99	642.4
1119.36	651.8
1119.73	641.2
1120.12	644.2
1120.49	628.6
1120.86	651.8
1121.25	643.6
1121.62	625.6
1121.99	636.2
1122.38	655.6
1122.76	647.2
1123.13	644.2
1123.5	648
1123.89	650
1124.26	630.4
1124.63	650.4
1125	635.6
1125.4	638.4
1125.77	646
1126.14	617.4
1126.51	637.6
1126.88	652.8
1127.26	629.8
1127.63	630.4
1128.02	647.8
1128.4	629.6
1128.77	641.4
1129.14	642
1129.52	655.6
1129.89	651.8
1130.26	641.2
1130.64	638.8
1131.01	634.2
