#lambda/nm	C1
999.237	635.8
999.621	665.4
1000.01	662.8
1000.39	659.4
1000.8	649.2
1001.18	663.2
1001.56	666
1001.95	665.8
1002.33	659.4
1002.72	649
1003.13	643.6
1003.51	649.8
1003.9	643.2
1004.28	675.4
1004.67	643.8
1005.06	648
1005.44	677
1005.83	642.2
1006.21	648
1006.6	648.6
1006.99	661.2
1007.37	665
1007.76	654.8
1060.12	642.4
1060.51	647.2
1060.89	655.8
1061.28	659.4
1061.67	657.8
1062.06	662.4
1062.45	648.2
1062.83	646.8
1063.22	658.2
1063.61	695.6
1064	652.4
1064.39	651.6
1064.78	648.2
1065.14	659.4
1065.53	651
1065.92	653.4
1066.31	649.4
1066.7	654.2
1067.09	667.2
1067.46	661.2
1067.85	656.8
1068.24	643.8
1068.63	663
1069.02	648.2
1069.39	652.4
1069.78	654.4
1070.17	643.2
1070.57	640
1070.93	655.4
1071.33	643.6
1071.72	668.4
1072.11	640.8
1072.48	646
1072.87	651.2
1073.26	651.6
1073.64	640.4
1074.03	635.2
1074.4	639.2
1074.79	643.4
1075.19	639.8
1075.56	653
1075.95	652.8
1076.34	642.6
1076.72	648.4
1077.11	648
1077.48	652.2
1077.88	646.6
1078.25	644.2
1078.64	654.4
1079.02	650.2
1079.41	661.2
1079.78	645.2
1080.18	635.4
1080.55	738.4
1080.95	639
1081.32	652.8
1081.72	664.2
1082.09	650.4
1082.49	642.6
1082.86	653.2
1083.24	635
1083.63	636.4
1084.01	644
1084.38	659.8
1084.78	643.4
1085.16	647.2
1085.55	668.6
1085.93	664.4
1086.31	633.4
1086.7	686.4
1087.08	655.2
1087.46	652.6
1087.83	638.2
1088.23	666.8
1088.61	645.8
1088.99	660
1089.36	651.6
1089.76	644.8
1090.14	650.2
1090.52	643.4
1090.9	644.4
1091.27	655.6
1091.67	677
1092.05	657.4
1092.43	646.8
1092.81	664.4
1093.19	661
1093.57	646
1093.95	645
1094.35	656.4
1094.73	661
1095.11	642.4
1095.49	641.2
1095.87	650.4
1096.25	661.6
1096.63	660.4
1097.01	632.4
1097.39	652.6
1097.77	639.6
1098.15	638.2
1098.53	642.6
1098.91	636.2
1099.29	641.4
1099.68	663.2
1100.06	653
1100.44	649.4
1100.82	644.8
1101.18	646.8
1101.56	640.6
1101.95	640.2
1102.33	650
1102.71	647.6
1103.1	638.4
1103.48	635.2
1103.86	629.8
1104.22	648.4
1104.61	638.8
1104.99	644.8
1105.38	635.6
1105.76	648
1106.12	639.2
1106.51	675.6
1106.89	658.4
1107.26	648
1107.64	655.2
1108.03	641.4
1108.41	639.6
1108.78	648.4
1109.16	644.2
1109.55	656.8
1109.91	635.4
1110.3	630
1110.69	663
1111.05	647
1111.44	652.6
1111.8	649.6
1112.19	647.4
1112.58	657
1112.94	641.2
1113.33	649
1113.7	639.6
1114.09	644.8
1114.45	638.8
1114.84	645.2
1115.21	655.4
1115.6	642
1115.96	656.4
1116.35	655.4
1116.72	640.8
1117.11	658
1117.48	644
1117.85	640.6
1118.24	670
1118.6	638.4
1118.99	647.6
1119.36	655.2
1119.73	649.8
1120.12	653
1120.49	641.6
1120.86	656.6
1121.25	638.6
1121.62	638.8
1121.99	641.8
1122.38	656.2
1122.76	652.8
1123.13	641.8
1123.5	649
1123.89	655.6
1124.26	644.8
1124.63	645.2
1125	654.8
1125.4	628
1125.77	638.8
1126.14	634.2
1126.51	648
1126.88	654.8
1127.26	644
1127.63	634.2
1128.02	644.4
1128.4	630.6
1128.77	649.6
1129.14	648.8
1129.52	655.2
1129.89	652.8
1130.26	645
1130.64	642.2
1131.01	635.4
